ID,英文名稱,中文名稱,圖片,更新日期
844286,clinker plating,魚鱗板{鋼船},,2012-11-26
844287,clinker planking,魚鱗板{木船},,2012-11-26
844288,clinker built,魚鱗疊接,,2012-11-26
844289,clerk office,事務室,,2012-11-26
844290,clearance gage [= clearance gauge],除隙規；間隙規,,2012-11-26
844291,clearance fit,餘隙配合,,2012-11-26
844292,clean ballast tank {= CBT},清潔壓艙水艙,,2012-11-26
844293,clean ballast,清潔壓艙水,,2012-11-26
844294,classification survey,船級檢驗,,2012-11-26
844295,classification society,船級協會；驗船協會,,2012-11-26
844296,classification certificate,船級證書,,2012-11-26
844297,class; classification; ship classification; ship's class,船級,,2012-11-26
844298,class notation; ship class symbol notation,船級符號,,2012-11-26
844299,class boat,入級船,,2012-11-26
844300,clamping device,夾緊設施,,2012-11-26
844301,citadel deck house,中部甲板室,,2012-11-26
844302,cirtical number of revolution; cirtical revolution,臨界轉數,,2012-11-26
844303,chute,滑槽,,2012-11-26
844304,chord length,弦長,,2012-11-26
844305,chock roller,導索器；導索滾子,,2012-11-26
844306,chock liner,機座墊板,,2012-11-26
844307,chipping,鑿平；敲鏽；破裂；剝落,,2012-11-26
844308,chipper,鑿刀,,2012-11-26
844309,China Corporation Register of Shipping {= CR},中國驗船中心；中國驗船協會,,2012-11-26
844310,chimney; funnel; smoke stack; stack,煙囪,,2012-11-26
844311,chest [= sailer's chest],內務箱；衣箱,,2012-11-26
844312,checkered plate; chequered plate,網紋板,,2012-11-26
844313,chart weight,海圖鎮紙,,2012-11-26
844314,chart table,海圖桌,,2012-11-26
844315,chart rack,海圖架,,2012-11-26
844316,characteristic curve,特性曲線,,2012-11-26
844317,characteristic,特性,,2012-11-26
844318,channel steamer; cross channel vessel,海峽船,,2012-11-26
844319,channel bar,槽鐵；U型鐵,,2012-11-26
844320,chain wheel; gypsy wheel; sprocket wheel,鏈輪,,2012-11-26
844321,chain steel,鏈用鋼,,2012-11-26
844322,chain riveting,並列鉚接,,2012-11-26
844323,chain plate; channel plate,定鏈眼板,,2012-11-26
844324,chain pipe,錨鏈管；錨鏈筒,,2012-11-26
844325,chain line,鏈線{製圖},,2012-11-26
844326,chain locker,錨鏈艙,,2012-11-26
844327,chain iron,鏈用鋼鐵；鏈環,,2012-11-26
844328,chain hook,[錨]鏈鉤,,2019-08-26
844329,chain cable,錨鏈；鏈索,,2012-11-26
844330,chafing plate; feather edge chafing piece; rubbing strake; rubbing strip,防擦板,,2012-11-26
844331,chafing piece; chafing rod; chafing strip,防擦條,,2012-11-26
844332,certificate of ship's nationality; certificate of vessel's nationality; Nationality Certificate,船舶國籍證書,,2012-11-26
844333,certificate,證書,,2012-11-26
844334,centre of disc,載重線圈中心,,2012-11-26
844335,centre line,中線,,2012-11-26
844336,central lubrication,中潤滑,,2012-11-26
844337,central lateral plane,中側面,,2012-11-26
844338,central heating system,中央暖氣系統,,2012-11-26
844339,centra fair leader {trawler},中央導索器,,2012-11-26
844340,center tank,中心艙,,2012-11-26
844341,center of lateral resistance,側向阻力中心,,2012-11-26
844342,center of gravity above base line {= KG},重心距基線高度,,2012-11-26
844343,center of gravity,重心,,2012-11-26
844344,center of floatation,浮面中心,,2012-11-26
844345,center of disc {freeboard},圓標中心{乾舷},,2012-11-26
844346,center of curvature,曲率中心,,2012-11-26
844347,center of buoyancy above keel {= KB},浮心距龍骨高度,,2012-11-26
844348,center of buoyancy,浮[力中]心,,2012-11-26
844349,center line bulkhead,中線艙壁,,2012-11-26
844350,center keelson; center line keelson; centre line keelson,中線內龍骨,,2012-11-26
844351,center girder,中線縱梁,,2012-11-26
844352,center division,中線分隔,,2012-11-26
844353,center board,垂板龍骨,,2012-11-26
844354,cemented steel,滲碳鋼,,2012-11-26
844355,cement wash,水泥塗刷；水泥塗裝,,2012-11-26
844356,cement mortar,水泥槳,,2012-11-26
844357,cement box,水泥堵,,2012-11-26
844358,cellular double bottom,格子[二]重底,,2012-11-26
844359,ceiling hold,墊艙板,,2012-11-26
844360,ceiling block,吊線盒,,2012-11-26
844361,cavity,窩；凹,,2012-11-26
844362,cavitation tank; cavitation tunnel,空蝕試驗槽,,2012-11-26
844363,cavitation number,空蝕數,,2012-11-26
844364,caulking tool; fuller; fullering tool,捻縫工具,,2012-11-26
844365,caulking strip,填隙條,,2012-11-26
844366,caulking piece; shim,填隙片,,2012-11-26
844367,caulking mallet,填棉或麻絲之鎚；捻縫[木]鎚,,2012-11-26
844368,caulking hammer,捻縫鎚,,2012-11-26
844369,caulking groove,填隙槽,,2012-11-26
844370,caulking chisel; chinsing iron; horsing iron,捻縫鑿,,2012-11-26
844371,cathodic protection,陰極防蝕；陰極防鏽,,2012-11-26
844372,cathode-ray HF direction finder,陰極射線[高頻]測向儀,,2012-11-26
844373,catamaran,浮筏；雙體或三體船；防碰躉船；連體船；筏{英},,2012-11-26
844374,cat walk,窄道,,2012-11-26
844375,casting,鑄件,,2012-11-26
844376,cast,拋；投；轉向；鑄件；鑄造；撒魚網；拋釣鉤,,2012-11-26
844377,casing,[保護]罩；殼；套；箱,,2012-11-26
844378,cascade tunnel,串列軸道,,2012-11-26
844379,cascade tank,串列櫃；串級箱,,2012-11-26
844380,carvel built,平鋪法{小艇殼板},,2012-11-26
844381,carrying capacity of liferaft,救生筏容載量,,2012-11-26
844382,carrying capacity of lifeboat,救生艇容載量,,2012-11-26
844383,carrier; hatch carrier; shifting beam,艙口梁承座,,2012-11-26
844384,carrick bitt; windlass bitt,絞盤樁,,2012-11-26
844385,carpenter's stores,木工用品,,2012-11-26
844386,carpenter's store; carpenter's store room,木工庫,,2012-11-26
844387,carpenter shop,木工工作間,,2012-11-26
844388,carling; carline,縱[向]襯梁,,2012-11-26
844389,carling knee,縱襯梁之水平腋板,,2012-11-26
844390,cargo tank deck area,液貨艙甲板區,,2012-11-26
844391,cargo tank deck,掖貨艙甲板區,,2012-11-26
844392,cargo steamer,貨輪,,2012-11-26
844393,cargo space,裝貨空間；載貨空間,,2012-11-26
844394,cargo ship safety radiotelephony certificate,貨船安全無線電話證書；貨船無線電話安全證書,,2012-11-26
844395,cargo ship safety radiotelegraphy certificate,貨船安全無線電報證書；貨船無線電報安全證書,,2012-11-26
844396,cargo ship safety equipment certificate,貨船安全設備證書,,2012-11-26
844397,cargo ship safety construction certificate,貨船安全結構證書；貨船安全構造證書,,2012-11-26
844398,cargo pump; liquid pump,液貨泵,,2012-11-26
844399,cargo oil tank,貨油艙,,2012-11-26
844400,cargo hook,吊貨鉤,,2012-11-26
844401,cargo hold,貨艙,,2012-11-26
844402,cargo hatch; cargo hatchway,貨艙口,,2012-11-26
844403,cargo handling gear,貨物裝卸裝置,,2012-11-26
844404,cargo gear,貨物裝卸設備；貨物裝卸裝置,,2012-11-26
844405,cargo fall; cargo runner,吊貨索,,2012-11-26
844406,cargo door; cargo port,裝貨舷門,,2012-11-26
844407,cargo boom {single travelling boom},吊貨桿{迴動單吊杆},,2012-11-26
844408,cargo boat; cargo ship; cargo vessel; freight vessel; freighter,貨船,,2012-11-26
844409,cargo batten; cargo sparring; hold batten; sparring,貨艙側墊材,,2012-11-26
844410,car ferry; vehicle ferry,車輛渡船,,2012-11-26
844411,captain's cabin; captain's room,船長室,,2012-11-26
844412,capstan barrel,絞盤筒,,2012-11-26
844413,capstan bar,絞盤棒,,2012-11-26
844414,capstan,絞盤；起錨機,,2012-11-26
844415,capacity curve,容量曲線,,2012-11-26
844416,capacity,容量；能力；職務；[電]容量；承保能量,,2012-11-26
844417,canvas hose,帆布軟管,,2012-11-26
844418,canvas boat,帆布艇,,2012-11-26
844419,canvas,帆布,,2012-11-26
844420,cantilever tank; gunwale tank; topside tank,舷側水艙,,2012-11-26
844421,cant frame,斜肋骨,,2012-11-26
844422,cant beam,斜梁,,2012-11-26
844423,cant,艉突部；迴轉；傾斜,,2012-11-26
844424,canopy,艇篷；艇遮蓬；小艇天遮,,2012-11-26
844425,canoe,獨木舟,,2012-11-26
844426,canal tonnage,運河噸位,,2012-11-26
844427,canal rudder,運河舵,,2012-11-26
844428,canal fair leader; close fair leader; closed fair leader,閉口導索器,,2012-11-26
844429,canal barge,運河駁船,,2012-11-26
844430,camber ratio,弧度比,,2012-11-26
844431,camber line,弧面曲線,,2012-11-26
844432,camber,弧高；拱高,,2012-11-26
844433,calker; caulker,捻縫工,,2012-11-26
844434,cage mast,籠形桅,,2012-11-26
844435,calk; calking; caulking,捻縫,,2012-11-26
844436,cable winch,絞纜盤,,2012-11-26
844437,cable tank,電纜艙,,2012-11-26
844438,cable stopper [= chain stopper],錨鏈扣；錨鏈制,,2012-11-26
844439,cable ship,修纜船；布纜船；電纜[敷設]船；海纜工作船,,2012-11-26
844440,cable layer,布纜船,,2012-11-26
844441,cable hauling gear,絞纜裝置,,2012-11-26
844442,cable bracket; cable rack,電纜架,,2012-11-26
844443,cabin wall ventilator,艙壁通風器,,2012-11-26
844444,cabin store,房艙用具間,,2012-11-26
844445,cabin plan,房艙布置圖,,2012-11-26
844446,cabin,房艙；艙間,,2012-11-26
844447,C strake,C板列,,2012-11-26
844448,by the stern; trim by stern,艉俯,,2012-11-26
844449,by the head; trim by bow; trim by head; trim by stem,艏俯,,2012-11-26
844450,button head rivet; round head rivet; snap head rivet,圓頭鉚釘,,2012-11-26
844451,buttock line,縱剖面線,,2012-11-26
844452,Butterworth hole,洗艙孔,,2012-11-26
844453,butterfly nut,蝶形螺帽；元寶螺帽,,2012-11-26
844454,butt strap,搭板,,2012-11-26
844455,butt riveting,對接鉚接；對鉚,,2012-11-26
844456,butt joint,對接,,2012-11-26
844457,butt,對接；對頭,,2012-11-26
844458,butchery,肉庫,,2012-11-26
844459,bush [= bushing],軸襯；襯套,,2012-11-26
844460,burtoning system; union purchase; union purchase system,雙吊桿作業系統,,2012-11-26
844461,Bureau Veritas {= BV},法國驗船協會,,2012-11-26
844462,burdem; burthen,載貨量,,2012-11-26
844463,buoyant smoke signal,浮煙信號,,2012-11-26
844464,buoyant life line,救生浮索,,2012-11-26
844465,buoyancy tank,浮力櫃{潛艇},,2012-11-26
844466,buoyancy curve,浮力曲線,,2012-11-26
844467,buoyancy chamber,浮力室,,2012-11-26
844468,buoyancy {submarine}; floatage,浮力,,2012-11-26
844469,bunkering barge; oil fuel lighter,燃料駁船,,2012-11-26
844470,bunker stay,貨艙艙壁拉條,,2012-11-26
844471,bunker coal,燃煤,,2012-11-26
844472,bunker capacity,燃煤容量；燃料艙容量；燃料艙容積,,2012-11-26
844473,bunker bulkhead,燃料艙壁,,2012-11-26
844474,bunker,燃料艙；煤艙；重油,,2012-11-26
844475,bulwark strake,舷牆板列,,2012-11-26
844476,bulwark stanchion; bulwark stay,舷牆支柱,,2012-11-26
844477,bulwark plating,舷牆板,,2012-11-26
844478,bulwark line,舷牆線,,2012-11-26
844479,bulwark netting,舷牆網,,2012-11-26
844480,bulwark freeing port,舷牆排水口,,2012-11-26
844481,bulwark,舷牆,,2012-11-26
844482,bull's eye,舷窗玻璃；單眼滑孔；靶心,,2012-11-26
844483,bull trawler,雙艘拖網漁船,,2012-11-26
844484,bull head rivet; counter sunk head rivet; counter sunk rivet; countersunk head rivet; countersunk rivet,埋頭鉚釘,,2012-11-26
844485,bull eye riveting,牛眼鉚接,,2012-11-26
844486,bull eye ring,牛眼環,,2012-11-26
844487,bulkhead stuffing box,艙壁填料箱；艙壁填料函,,2012-11-26
844488,bulkhead stiffener,艙壁加強肋；艙壁防撓材,,2012-11-26
844489,bulkhead sluice door; bulkhead sluice valve,艙壁閘門,,2012-11-26
844490,bulkhead resistant to water; water tight bulkhead; watertight bulkhead,水密艙壁,,2012-11-26
844491,bulkhead resistant to fire; fire resisting bulkhead,抗火艙壁,,2012-11-26
844492,bulkhead recess,艙壁凹入部,,2012-11-26
844493,bulkhead plating,艙壁板,,2012-11-26
844494,bulkhead plan,艙壁圖,,2012-11-26
844495,bulkhead piece,艙壁貫穿件,,2012-11-26
844496,bulkhead liner,艙壁填板；艙壁墊板,,2012-11-26
844497,bulkhead floor,艙壁肋板,,2012-11-26
844498,bulkhead flange,艙壁凸緣,,2012-11-26
844499,bulkhead door,隔艙壁門；隔壁門；艙壁門,,2012-11-26
844500,bulkhead deck,艙壁甲板,,2012-11-26
844501,bulkhead,隔艙壁；壁後填實碼頭,,2012-11-26
844502,bulk mud tank,乾泥櫃{鑽油臺},,2012-11-26
844503,Bulk Chemical Code,散裝化學品章程,,2012-11-26
844504,bulk capacity,散裝容積,,2012-11-26
844505,bulging shell,膨出殼板,,2012-11-26
844506,bulge test; dishing test,膨出試驗,,2012-11-26
844507,bulge,凸出；膨出,,2012-11-26
844508,bulbous stem,球形艏材；球形艏柱,,2012-11-26
844509,bulbous bow,球形艏,,2012-11-26
844510,bulbing shell,膨出船殼,,2012-11-26
844511,bulb tee,球緣T字鐵,,2012-11-26
844512,bulb stern,球形艉,,2012-11-26
844513,bulb rudder,球形舵,,2012-11-26
844514,bulb plate,球緣板材,,2012-11-26
844515,bulb angle {= BA},球緣角鐵,,2012-11-26
844516,built-up stern frame; fabricated stern frame,組合艉材,,2012-11-26
844517,built-up sequence,組合程序{熔焊},,2012-11-26
844518,built-up propeller,組合螺槳,,2012-11-26
844519,built-up model,組合船模,,2012-11-26
844520,built-up frame,組合肋骨,,2012-11-26
844521,built-up beam,組合梁,,2012-11-26
844522,built mast; made mast,組合桅,,2012-11-26
844523,building yard,建造工場,,2012-11-26
844524,building dock; construction; ship-building dock,造船塢,,2012-11-26
844525,building berth; building slip; ship building berth,造船臺,,2012-11-26
844526,building basin,[建]造船渠,,2012-11-26
844527,buckling stress,皺曲應力,,2012-11-26
844528,buckling,皺摺；挫曲,,2012-11-26
844529,buckle,皺摺；皺曲,,2012-11-26
844530,bucket,水桶；水斗,,2012-11-26
844531,brow plate,斜搭板,,2012-11-26
844532,brow [= wriggle],窗簷[板]；窗楣；跳板；導梯；扶梯,,2012-11-26
844533,brine tank,鹽水櫃；滷水櫃,,2012-11-26
844534,brine refrigeration system,鹽水冷凍系統,,2012-11-26
844535,bridle beam; hard beam,艙口梁,,2012-11-26
844536,bridge piece; bridge arch,艉材拱部,,2012-11-26
844537,bridge house; pilot house; wheel house,駕駛室,,2012-11-26
844538,bridge deck,駕駛臺甲板,,2012-11-26
844539,bridge,駕駛臺；船橋；橋形接合器{貨櫃},,2012-11-26
844540,breeching gas; flue gas,煙道氣,,2012-11-26
844541,breast rail,艛欄杆,,2012-11-26
844542,breast hook,胸肋；艏腋材,,2012-11-26
844543,breast beam,撐梁,,2012-11-26
844544,break water; manger board; spurn water; weather board,擋浪板,,2012-11-26
844545,break joint,斷偶接合,,2012-11-26
844546,break deck,段甲板,,2012-11-26
844547,break bulkhead,艛端艙壁,,2012-11-26
844548,break barge; bulk barge,散裝駁船,,2012-11-26
844549,break,上層甲板之末端{艇首或艇尾}；突變[天氣]；艛間斷；艛端,,2012-11-26
844550,breadth molded; breadth moulded {= B}; molded breadth; mould breadth; moulded breadth,模寬,,2012-11-26
844551,breadth depth ratio,寬深比,,2012-11-26
844552,breadth,寬,,2012-11-26
844553,brazing; hard soldering,硬焊,,2012-11-26
844554,brazing metal,硬焊金屬,,2012-11-26
844555,brass soldering,銅焊；黃銅焊接,,2012-11-26
844556,brass casting,黃銅鑄件,,2012-11-26
844557,bracketless system {Isherwood},無腋板結構{伊條吾},,2012-11-26
844558,bracketed longitudinal system,腋板縱肋結構,,2012-11-26
844559,bracket frame,腋板肋骨,,2012-11-26
844560,bracket floor; open floor; skeleton floor,空架肋板,,2012-11-26
844561,bracket attachment,腋板連接,,2012-11-26
844562,bracket,腋板；肘板；托架；架；交叉射擊；弧鐵桿,,2012-11-26
844563,bracked girder; bracketed girder,腋板縱梁,,2012-11-26
844564,brace,[舷梯]支撐索；拉條；撐臂；鑽；鑽子曲柄,,2012-11-26
844565,box keelson,方形內龍骨,,2012-11-26
844566,box beam; box girder,箱形梁,,2012-11-26
844567,bowsprit,艏斜桅,,2012-11-26
844568,bower; bow anchor; bower anchor,艏錨,,2012-11-26
844569,bow sheave,艏槽輪,,2012-11-26
844570,bow rail,艏欄杆,,2012-11-26
844571,bow rudder,艏舵,,2012-11-26
844572,bow propeller,艏螺槳,,2012-11-26
844573,bow pointer,艏胸板{木船},,2012-11-26
844574,bow piece,艏葉後緣,,2012-11-26
844575,bow line,首纜；艏纜；艏縱剖[面]線,,2012-11-26
844576,bow construction,艏結構,,2012-11-26
844577,bow chock,艏導索樁；分水艏板,,2012-11-26
844578,boundary plank; margin plank,邊緣板{木甲板},,2012-11-26
844579,boundary line,邊界線,,2012-11-26
844580,boundary angle,週緣角鐵,,2012-11-26
