ID,英文名稱,中文名稱,圖片,更新日期
713832,AKESSON，BIRGIT (1908－　),艾克森，貝爾吉特,,2012-11-26
713834,AKATHISIA,靜坐不能,,2012-11-26
713835,AIZEN MATSURI (JAPAN),愛染祭(日本),,2012-11-26
713836,AIRS DE DANSE,舞風,,2012-11-26
713838,AIR FOR THE G－STRING,G絃上的歌調,,2012-11-26
713839,AIR CONDITIONING,空氣調節,,2012-11-26
713840,AIR,歌調,,2012-11-26
713842,AILEY，ALVIN (1931－1989),艾利，艾文,,2012-11-26
713844,AILES DE PIGEON,鴿展翅,,2020-02-21
713846,AIKAWA ONDO (JAPAN),相川音頭(日本),,2012-11-26
713847,AID,國際舞蹈檔案館簡稱,,2012-11-26
713849,AI LING CHI,矮靈祭,,2012-11-26
713851,AHOUACH；AHOUACHE；ARHAOUSH (MOROCCO),影舞(摩洛哥),,2012-11-26
713852,AHIR (INDIA),軍事舞蹈(印度),,2012-11-26
713855,AHIDOUS (MOROCCO),阿希都斯舞(摩洛哥),,2012-11-26
713858,AHCADM,非洲傳統舞蹈音樂中心簡稱,,2012-11-26
713859,AHARYA (INDIA),荷爾雅；服飾化裝(印度),,2012-11-26
713860,AHAL；MAHAL (ARABIA，AFRICA),阿合(阿拉伯、非洲),,2012-11-26
713861,AGUE T'ROYO (HAITI),水王祭(海地),,2012-11-26
713863,AGRICULTURAL RITUAL DANCES,農耕禮儀舞蹈,,2012-11-26
713864,AGREEMENT,同意書,,2012-11-26
713866,AGONIST,主動作肌,,2012-11-26
713867,AGON,競技,,2012-11-26
713869,AGLAE,阿格蕾伊,,2012-11-26
713871,AGIT－PROP,煽動宣傳；煽動道具,,2012-11-26
713872,AGILITY,敏捷性,,2012-11-26
713875,AGGRESSIVE DRIVE,積極性驅力；攻擊性驅力,,2012-11-26
713878,AGGRESSIVE BEHAVIOR,積極性行為；攻擊性行為,,2012-11-26
713879,AGGRESSION,攻擊性,,2012-11-26
713880,AGENCY,代理；代理者,,2012-11-26
713882,AGEISM,年齡主義,,2012-11-26
713885,AGATHLON,阿卡斯隆,,2012-11-26
713887,AGAPE (GREECE),愛之宴歌舞(希臘),,2012-11-26
713888,AGAMEMNON'S RETURN,阿加門農返鄉,,2012-11-26
713890,AFTERNOON,午後,,2012-11-26
713891,AFTER EDEN,伊甸園後,,2012-11-26
713894,AFRICAN HERITAGE CENTER FOR AFRICAN DANCE AND MUSIC(AHCADM),非洲傳統舞蹈音樂中心,,2012-11-26
713896,AFRICA OYE！,非洲樂舞,,2012-11-26
713898,AFFINITY,類緣性,,2012-11-26
713899,AESTHETICS,美學,,2012-11-26
713900,AESTHETICISM,唯美主義,,2012-11-26
713901,AESTHETIC VALUE,美感價值,,2012-11-26
713902,AESTHETIC SURFACE,美感表象,,2012-11-26
713904,AESTHETIC STASIS,美感停駐,,2012-11-26
713907,AESTHETIC PERCEPTION,美感知覺,,2012-11-26
713908,AESTHETIC EXPERIENCE,美感經驗,,2012-11-26
713910,AESTHETIC ENCOUNTER,美感際遇,,2012-11-26
713911,AESTHETIC DISTANCE,美感距離,,2012-11-26
713914,AESTHETIC DANCE,唯美舞蹈,,2012-11-26
713915,AESTHETIC CALISTHENICS,美感體操,,2012-11-26
713917,AESTHETIC AWAKENING,美感覺醒,,2012-11-26
713919,AESTHETIC ATTITUDE,美感態度,,2012-11-26
713920,AERODYNAMICS,空氣動力學,,2012-11-26
713922,AERODYNAMIC FORCE,氣動力,,2012-11-26
713925,AERODANZA,飛航舞蹈,,2012-11-26
713926,AEROBICS；AEROBIC EXERCISE,有氧運動,,2012-11-26
713928,AEROBIC TRAINING PROGRAM,有氧訓練課程,,2012-11-26
713929,AEROBIC THRESHOLD,有氧閾值,,2012-11-26
713931,AEROBIC POWER,有氧動力,,2012-11-26
713934,AEROBIC ENERGY SYSTEM,有氧能量系統,,2012-11-26
713937,AEROBIC ENERGY,有氧能量,,2012-11-26
713938,AEROBIC ENDURANCE,有氧耐力,,2012-11-26
713940,AEROBIC DANCE EXERCISE,有氧舞蹈,,2012-11-26
713941,AEROBIC DANCE,有氧舞蹈,,2012-11-26
713942,AEROBIC CAPACITY,有氧能力,,2012-11-26
713943,AEMULATIA,競爭；對立,,2012-11-26
713946,ADVERTISING MATERIAL,廣告資料,,2012-11-26
713948,ADVERTISING COST,廣告費,,2012-11-26
713949,ADVERTISEMENT,廣告,,2012-11-26
713950,ADVANCING,前進的,,2012-11-26
713951,ADTA,美國舞蹈治療協會簡稱,,2012-11-26
713954,ADMT,舞蹈動作治療協會簡稱,,2012-11-26
713955,ADMINISTRATIVE PERSONNEL,行政人員,,2012-11-26
713957,ADLERIAN PSYCHOTHERAPY,阿德勒心理治療(法),,2012-11-26
713959,ADLER，ALFRED,阿德勒，阿弗雷德,,2012-11-26
713960,ADJUST,調整,,2012-11-26
713961,ADEQUATE CURVE,簡適曲線,,2012-11-26
713963,ADENOSINE TRIPHOSPHATE；ATP ,腺苷三磷酸；三磷酸腺苷,,2012-11-26
713967,ADENOSINE DIPHOSPHATE；ADP ,腺苷二磷酸；二磷酸腺苷,,2012-11-26
713968,ADELE DE PONTHIEU,艾德利,,2012-11-26
713971,ADELANTE,阿德蘭特,,2012-11-26
713973,ADDUCTOR MAGNUS M. ,內收大肌,,2012-11-26
713974,ADDUCTOR LONGUS M. ,內收長肌,,2012-11-26
713975,ADDUCTOR BREVIS M. ,內收短肌,,2012-11-26
713977,ADDUCTOR,內收肌,,2012-11-26
713979,ADDUCTION,內收；內收作用,,2012-11-26
713980,ADDRESSING BOW,示意弧線,,2012-11-26
713983,ADDITION OF VECTORS,向量相加,,2012-11-26
713985,ADAPT,改編；轉換,,2012-11-26
713987,ADAMS，DIANA (1926－　),亞當斯，戴安娜,,2012-11-26
713988,ADAM，HURIAH,亞當，胡里亞,,2012-11-26
713989,ADAM，ADOLPHE CHARLES (1803－1856),亞當，阿道夫‧查理士,,2012-11-26
713992,ADAM AND EVE,亞當與夏娃,,2012-11-26
713993,ADAGE；ADAGIO,慢板組合；慢板,,2012-11-26
713996,AD LIBITUM,隨意,,2012-11-26
713997,ACUTE LOW BACK PAIN,急性下背疼痛,,2012-11-26
713999,ACTUALITY,實體,,2012-11-26
714001,ACTOR,演員,,2012-11-26
714003,ACTIVITY－GROUP THERAPY,活動團體治療(法),,2012-11-26
714005,ACTIVITY THERAPY,活動治療(法),,2012-11-26
714006,ACTIVE STRETCHING,主動伸展,,2012-11-26
714008,ACTIVE IMAGINATION,主動想像；積極想像,,2012-11-26
714009,ACTIVE,主動的,,2012-11-26
714011,ACTION－REACTION,動作—反應,,2012-11-26
714013,ACTION－ORIENTED PSYCHOTHERAPY,動作導向心理治療法,,2012-11-26
714016,ACTION STROKE,動作線,,2012-11-26
714018,ACTION SPACE,動作空間,,2012-11-26
714019,ACTION SONGS (MAORI),動作歌(毛利人),,2012-11-26
714020,ACTION PROFILE,動作剪影；動作輪廓,,2012-11-26
714021,ACTION MUSIC,行動音樂,,2012-11-26
714023,ACTION MODE,活動型,,2012-11-26
714025,ACTION INTERPRETATION,動作釋義,,2012-11-26
714026,ACTION DRIVE,動作驅使,,2012-11-26
714028,ACTION,動作,,2012-11-26
714029,ACTING OUT,宣洩；舒放,,2012-11-26
714031,ACTING AREA LIGHTING,表演區照明,,2012-11-26
714033,ACTING AREA,表演區,,2012-11-26
714034,ACTING,扮演；表演；演技,,2012-11-26
714035,ACT DROP,裝飾大幕,,2012-11-26
714036,ACT,幕次；表演,,2012-11-26
714038,ACRYLIC,壓克力纖維布,,2012-11-26
714039,ACROMION,肩峰,,2012-11-26
714043,ACROMIOCLAVICULAR JOINT；A－C JOINT ,肩鎖關節,,2012-11-26
714044,ACROBATIC DANCE OF THE SNAKE GIRL (IVORY COAST),蛇女特技舞(象牙海岸),,2012-11-26
714045,ACROBATIC DANCE,特技舞蹈,,2012-11-26
714046,ACQUAINTANCE PRINCIPLE,相識原則；熟悉原則,,2012-11-26
714047,ACOUSTICS,音響學；音響學的；音響效果,,2012-11-26
714048,ACOUSTIC FIELD,音場,,2012-11-26
714051,ACIS AND GALATEA,艾西斯與加拉堤亞,,2012-11-26
714052,ACID BASE BALANCE,酸鹼平衡,,2012-11-26
714053,ACHILLES TENDON RUPTURE,跟腱斷裂,,2012-11-26
714055,ACHILLES TENDON,跟腱,,2012-11-26
714056,ACHILLES TENDINITS,跟腱炎,,2012-11-26
714059,ACHILLES IN SCYROS,史基洛斯的阿契里斯,,2012-11-26
714060,ACETATE,醋酸纖維布,,2012-11-26
714062,ACETABULUM,髖臼,,2012-11-26
714064,ACE OF DIAMOND,方塊A(丹麥),,2012-11-26
714065,ACDFA,美國大學舞蹈節協會簡稱,,2012-11-26
714066,ACCULTURATION,受化；文化涵受,,2012-11-26
714067,ACCORDION,手風琴,,2012-11-26
714069,ACCOMPANIMENT,伴奏,,2012-11-26
714070,ACCOMMODATION,調適,,2012-11-26
714072,ACCENTUATION,強音配置法,,2012-11-26
714073,ACCENTUATE,用重音讀,,2012-11-26
714074,ACCENTED PHRASING,強調組舞句,,2012-11-26
714075,ACCENT,強音；重音；重拍,,2012-11-26
714077,ACCELERATION－TIME CURVE,加速度時間曲線,,2012-11-26
714078,ACCELERATION OF GRAVITY,重力加速度,,2012-11-26
714081,ACCELERATION,加速度,,2012-11-26
714083,ACCELERATED MOTION,加速運動,,2012-11-26
714084,ACCELERANDO,漸快,,2012-11-26
714085,ACATLAXQUE (MEXICO),蘆葦舞(墨西哥),,2012-11-26
714087,ACADEMIC DANCE,學院派舞蹈,,2012-11-26
714089,ABYSS,無底洞(意像),,2012-11-26
714090,ABUANG (BALI，INDONESIA),示愛舞(印尼峇厘島),,2012-11-26
714091,ABTT,英國舞臺技術人員協會簡稱,,2012-11-26
714092,ABT,美國芭蕾舞劇團簡稱,,2012-11-26
714094,ABSTRACTION,抽象化,,2012-11-26
714095,ABSTRACT TOTALITY,抽象式整體,,2012-11-26
714096,ABSTRACT EXPRESSIONISM,抽象表現主義,,2012-11-26
714098,ABSTRACT DANCE,抽象舞蹈,,2012-11-26
714099,ABSTRACT BALLET,抽象芭蕾,,2012-11-26
714100,ABSPANNUNG,放鬆,,2012-11-26
714102,ABSOLUTISM,絕對主義,,2012-11-26
714104,ABSOLUTE VELOCITY,絕對速度,,2012-11-26
714105,ABSOLUTE SPEED,絕對速率,,2012-11-26
714106,ABSOLUTE PRESUPPOSITION,絕對推測；絕對預設,,2012-11-26
714107,ABSOLUTE MOTION,絕對運動,,2012-11-26
714109,ABSOLUTE KNOWLEDGE,絕對知識,,2012-11-26
714110,ABSOLUTE DANCE,純舞蹈,,2012-11-26
714112,ABSOLUTE ACCELERATION,絕對加速度,,2012-11-26
714113,ABSENCE－IN－PRESENCE,未顯現於呈現中,,2012-11-26
714115,ABRAXAS；ABRASAX (GREECE),阿布拉克斯舞(希臘),,2012-11-26
714117,ABLI－UMMANI (ASSYRIA),聖堂武士(亞述),,2012-11-26
714118,ABKIA FUNERAL DANCE (S. SUDAN),阿巴吉亞葬禮舞(南蘇丹),,2012-11-26
714119,ABHINAYA DARPANA (INDIA),阿卑那亞集(印度),,2012-11-26
714121,ABHINAYA (INDIA),阿卑那亞(印度),,2012-11-26
714122,ABEL MEHOLAH (HEBREW),舞蹈草地(希伯來),,2012-11-26
714123,ABDUCTOR M. ,外展肌,,2012-11-26
714125,ABDUCTION,外展；外展作用,,2012-11-26
714128,ABDOMINAL M. ,腹肌,,2012-11-26
714129,ABDOMINAL BREATHING,腹式呼吸,,2012-11-26
714130,ABC,美國芭蕾大賽簡稱,,2012-11-26
714131,AB FORM,二段式,,2012-11-26
714133,AATTETUR (NORWAY),歐特圖舞(挪威),,2012-11-26
714135,AALMA,拉邦動作分析協會簡稱,,2012-11-26
714136,AAHPER,美國健康、體育、休閒、舞蹈協會簡稱,,2012-11-26
714137,AADF,美國舞蹈節協會簡稱,,2012-11-26
714138,A YANG WU,阿陽舞,,2012-11-26
714140,À TERRE,在地上,,2012-11-26
714141,A SCALE,A軸序譜,,2012-11-26
714143,A ROSA (PORTUGAL),羅莎舞(葡萄牙),,2012-11-26
714144,À PRIORI,前因；前提,,2012-11-26
714145,A MONTH IN THE COUNTRY,鄉村一月居,,2012-11-26
714147,A MOLESON (SWITZERLAND),摩萊頌舞(瑞士),,2012-11-26
714149,A MEI TSU FÊNG NIEN CHI,阿美族豐年祭,,2012-11-26
714151,A MEI TSU CH'ÊNG NIEN LI,阿美族成年禮,,2012-11-26
714152,A LIEN,阿連,,2012-11-26
714153,A LIAO,阿遼,,2012-11-26
714154,A LI LI,阿里里,,2012-11-26
714157,À LA SECONDE,第二位置,,2012-11-26
714162,À LA QUATRIÈME DEVANT,前第四位置,,2012-11-26
714163,À LA QUATRIÈME DERRIÈRE,後第四位置,,2012-11-26
714165,À LA HAUTEUR,高舉,,2012-11-26
714167,À LA,在；至……位置,,2012-11-26
714170,A KU KÊ,阿骨格,,2012-11-26
714171,A HSI T'IAO YÜEH,阿細跳月,,2012-11-26
714172,A GAUCHE,向左；左移,,2012-11-26
714174,À DROITE,向右側,,2012-11-26
714176,A DREAM,夢,,2012-11-26
714178,A COSTUME BALL ON BOARD SHIP,船上的服裝舞會,,2012-11-26
714181,1／2 HEEL,二分之一足跟,,2012-11-26
714182,A CHO WU,阿卓舞,,2012-11-26
714184,"""WILD TURKEY MAN"" KIPARA (CENTRAL AUSTRALIA)",奇巴拉舞劇 (澳洲中部),,2012-11-26
714186,"""RATS""",少年芭蕾舞者,,2012-11-26
714187,"""SEEING AS""",看作,,2012-11-26
714189,"""PERFORMING SELF""",表演之本我,,2012-11-26
714190,"""PEARLY BOUQUET"" (HUNGARY)","""珍珠花束節""(匈牙利)",,2012-11-26
714192,"""MAGIC IF""",魔術式的假設,,2012-11-26
714193,"""MOVEMENT IS LIVING ARCHITECTURE""",動作是一種活建築,,2012-11-26
714195,"""HAI－YA"" (S. AMERICA)","""嘿呀""；迎賓舞(南美原住民)",,2012-11-26
773021,"""GYPSIES IN THE WOOD"" (ENGLAND)","""森林中的吉普賽人 ""(英格蘭)",,2012-11-26
773022,"""EXCISEMAN AND DEATH"" (ENGLISH 17TH CENTURY)","""稅務官及死亡""(十七世紀英國)",,2012-11-26
773023,"""BIG APPLE"" (USA)","""大蘋果""(美國)",,2012-11-26
1052332,ROSSINI，GIOACCHINO (1792－1868),羅西尼，喬治諾,,2012-11-26
1052333,ROTARDIER，KELVIN (1936－ ),羅塔弟耶，凱凡,,2012-11-26
1052334,ROTARY MOTION,轉動,,2012-11-26
1052335,ROTATION,旋轉,,2012-11-26
1052336,ROTATIONAL INERTIA,旋轉慣性,,2012-11-26
1052337,ROTATIONAL MOTION,旋轉運動,,2012-11-26
1052338,ROTATOR,旋轉肌,,2012-11-26
1052339,ROTATOR CUFF M. ,肩旋板，肩迴旋肌,,2012-11-26
1052340,ROTO PIPE CLAMP,雙臂扣,,2012-11-26
1052341,ROUELLE (FRANCE),禮規(法國),,2012-11-26
1052342,ROUND DANCE,圓舞；環形舞蹈,,2012-11-26
1052343,ROUND SHOULDER,圓肩,,2012-11-26
1052344,ROUNDABOUT,迂迴的,,2012-11-26
1052345,ROUNDELAY；ROUNDELLAI (FRANCE),輪旋曲(法國),,2012-11-26
1052346,ROUSSEL，ALBERT (1869－1937),盧賽爾，阿貝,,2012-11-26
1052347,ROUX，ALINE,陸，阿林,,2012-11-26
1052348,ROYAL ACADEMY OF DANCING (RAD),皇家舞蹈學會,,2012-11-26
1052349,ROYAL ACADEMY OF DANCING，U. S. BRANCH (RAD),皇家舞蹈學會美國分會,,2012-11-26
1052350,ROYAL BALLET OF FLANDERS,法蘭德斯皇家芭蕾舞團,,2012-11-26
1052351,ROYAL BALLET OF NIGHT,夜之皇家舞劇,,2012-11-26
1052352,ROYAL BHUTAN DANCE TROUPE,不丹皇家舞蹈團,,2012-11-26
1052353,ROYAL BOX,總統包廂,,2012-11-26
1052354,ROYAL CAMBODIAN BALLET,高棉皇家芭蕾舞團,,2012-11-26
1052355,ROYAL SCHOOL OF MUSIC AND DRAMA (THAILAND),皇家音樂戲劇學院(泰國),,2012-11-26
1052356,ROYAL SCOTTISH COUNTRY DANCE SOCIETY (RSCDS),蘇格蘭皇家鄉村舞蹈協會,,2012-11-26
1052357,ROYAL WINNIPEG BALLET,溫尼佩格皇家芭蕾舞團,,2012-11-26
1052358,ROYALE DOUBLÉ,雙碰躍,,2012-11-26
1052359,ROYALE DOUBLE FERMÉ,閉合式雙碰躍,,2012-11-26
1052360,ROYALE DOUBLE OUVERT,開展式雙碰躍,,2012-11-26
1052361,ROYALE,皇家舞步；碰躍,,2020-02-21
1052362,ROYALITY,權利金,,2012-11-26
1052363,ROYCE；ANYA PATERSON,羅伊斯，安雅,,2012-11-26
1052364,RSCDS,蘇格蘭皇家鄉村舞蹈協會簡稱,,2012-11-26
1052365,RUAD；DREAM OF THE ROOD (ENGLAND),十字架之夢(英格蘭),,2012-11-26
1052366,RUBANDA (IRAN),面紗(伊朗),,2012-11-26
1052367,RUBINSTEIN，ANTON (1830－1894),魯賓斯坦，安東,,2012-11-26
1052368,RUBINSTEIN，IDA LVOVNA (1885－1960),魯賓斯汀，伊達,,2012-11-26
1052369,RUCHING,摺飾,,2012-11-26
1052370,RUDKO，DORATH,盧德克，朵拉絲,,2012-11-26
1052371,RUDNER，SARA (1945－ ),羅德納，莎拉,,2012-11-26
1052372,RUEDA (SPAIN),輪舞(西班牙),,2012-11-26
1052373,RUGGERA (SICILY),魯給拉舞(西西里),,2012-11-26
1052374,RUGOVO WARRIORS DANCE (YUGOSLAVIA),如鉤佛戰士舞(南斯拉夫),,2012-11-26
1052375,RUMBA,倫巴舞曲,,2012-11-26
1052376,RUMBA (CUBA),倫巴；倫巴舞(古巴),,2012-11-26
1052377,RUNIC KNOT (SCANDINAVIA),如恩文字結(斯堪地那維亞),,2012-11-26
1052378,RUNNERS,軌道滑輪吊鉤,,2012-11-26
1052379,RUNNER'S KNEE,跑者膝,,2012-11-26
1052380,RUNNING,跑步,,2012-11-26
1052381,RUNNING SET,方塊舞,,2012-11-26
1052382,RUPTURE,破裂；斷裂,,2012-11-26
1052383,RUSALIYE (MACEDONIA),如撒舞者(馬其頓),,2012-11-26
1052384,RUSH BEARING (ENGLAND),燈心草舞(英格蘭),,2012-11-26
1052385,RUSKAJA，JIA,陸斯卡亞，基亞,,2012-11-26
1052386,RUSSELL，JOAN,羅素，瓊,,2012-11-26
1052387,RUSSIAN STATE BALLET,蘇俄國家芭蕾舞團,,2012-11-26
1052388,RUTUAL OF INVERSION,禮儀之逆轉,,2012-11-26
1052389,RUTUBURI (MEXICO),如圖布里舞(墨西哥),,2012-11-26
1052390,RUWAHINE (NEW ZEALAND),女巫(紐西蘭),,2012-11-26
1052391,RYMOUR (MORMANDY),吟遊詩人(諾曼第),,2012-11-26
1052392,RYOKS (JAVA),假面舞者(爪哇),,2012-11-26
1052393,RYOUTOU GEKISHU (JAPAN),龍頭鷁首(日本),,2012-11-26
1052394,RYUKYU MAI (JAPAN),琉球舞(日本),,2012-11-26
1052395,SA BANWA SANG BUENAVISTA (PHILIPPINES),布宜那威斯塔舞(菲律賓),,2012-11-26
1052396,SA CHIA CH'IANG MU,薩迦羌姆,,2012-11-26
1052397,SA HSI CHO,薩西卓,,2012-11-26
1052398,SA ILAW PANDANGGO (PHILLIPINES),燈舞(菲律賓),,2012-11-26
1052399,SA LANG,薩朗,,2012-11-26
1052400,SA MAN,薩滿,,2012-11-26
1052401,SA MAN CHIAO,薩滿教,,2012-11-26
1052402,SA MAN WU,薩滿舞,,2012-11-26
1052403,SA WU,灑舞,,2012-11-26
1052404,SACKCLOTH,粗麻布,,2012-11-26
1052405,SACOUNTALA,莎坎塔拉,,2012-11-26
1052406,SACRE DU PRINTEMPS,春之祭禮,,2012-11-26
1052407,SACRED ART,聖化藝術,,2012-11-26
1052408,SACRED DANCE,聖舞,,2012-11-26
1052409,SACRED DANCE GUILD (SDG),宗教舞蹈工會,,2012-11-26
1052410,SACRED TREES,聖樹,,2012-11-26
1052411,SACRIFICIAL DANCE (JEWISH，ARABIA),祭祀舞蹈(猶太、阿拉伯),,2012-11-26
1052412,SACROILIAC JOINT,骶髂關節；腸薦關節,,2012-11-26
1052413,SACRUM,薦骨；薦椎,,2012-11-26
1052414,SADAM (INDIA),薩達姆(印度),,2012-11-26
1052415,SADDLE JOINT,鞍狀關節,,2012-11-26
1052416,SADDLE WEBBING,毛纖維織物,,2012-11-26
1052417,SADLER'S WELLS THEATRE,莎德斯威爾斯劇院,,2012-11-26
1052418,SAFETY CHAIN,安全索；安全鏈,,2012-11-26
1052419,SAFETY LIGHT,安全照明,,2012-11-26
1052420,SAFETY LINE,安全繩纜,,2012-11-26
1052421,SAFETY RAIL,安全欄杆,,2012-11-26
1052422,SAFINA (ARABIA),撒菲娜舞；鈴噹舞(阿拉伯),,2012-11-26
1052423,SAGAMANTICA (PHILIPPINES),薩格門堤卡舞(菲律賓),,2012-11-26
1052424,SAGAR DANTZA (BASQUE),蘋果舞(巴斯克),,2012-11-26
1052425,SAGITTAL AXIS,矢狀軸；前後軸,,2012-11-26
1052426,SAGITTAL SYMMETRY,前後對稱,,2012-11-26
1052427,SAIBARA KAGURA (JAPAN),催馬樂神樂(日本),,2012-11-26
1052428,SAID，MONA,撒伊得，摩拿,,2012-11-26
1052429,SAIGA ODORI (JAPAN),雜賀踊(日本),,2012-11-26
1052430,SAIMON ODORI (JAPAN),祭文踊(日本),,2012-11-26
1052431,SAINT GEORGE AND THE DRAGON,聖喬治與龍,,2012-11-26
1052432,SAINT－LEON，ARTHUR (1821－1870),聖雷翁，亞瑟,,2012-11-26
1052433,SAINT－SAENS，CHARLES CAMILLE (1835－1921),聖桑，查里斯,,2012-11-26
1052434,SAINT－THIBAULT，FRANSÇOISE (1927－ ),山堤坡，法蘭斯瓦茲,,2012-11-26
1052435,SAKALAVA (MADAGASCAR),戰舞(馬達加斯加),,2012-11-26
1052436,SAKANBE NO FUYU MATSURI (JAPAN),阪部之冬祭(日本),,2012-11-26
1052437,SAKARA (NIGERIA),撒卡拉舞(奈及利亞),,2012-11-26
1052438,SAKHAROFF，ALEXANDER (1886－1963),沙卡洛夫，亞歷山大,,2012-11-26
1052439,SAKI ACROBATIC DANCERS (NIGERIA),沙基族特技舞者(奈及利亞),,2012-11-26
1052440,SALADE,沙拉,,2012-11-26
1052441,SALAMMBO,沙藍波,,2012-11-26
1052442,SALARY,薪資,,2012-11-26
1052443,SALII (ANCIENT ROME),撒里；舞蹈祭司(古羅馬),,2012-11-26
1052444,SALLE (FRANCE),大廳(法國),,2012-11-26
1052445,SALLE，MARIE (1707－1756),莎蕾，瑪麗,,2012-11-26
1052446,SALMACIDA SPOLIA,沙瑪西斯泉的戰利品,,2012-11-26
1052447,SALON,沙龍,,2012-11-26
1052448,SALSA (HAWAII),索沙舞(夏威夷),,2012-11-26
1052449,SALTARELLO,薩塔瑞步；快速單足小跳,,2012-11-26
1052450,SALTARELLO (ITALY),薩塔瑞舞(義大利),,2012-11-26
1052451,SALTATORE (ITALY),舞者(義大利),,2012-11-26
1052452,SALUDO (PHILIPPINES),薩露多舞(菲律賓),,2012-11-26
1052453,SALUTATION DANCE (BURMA),喜會舞(緬甸),,2012-11-26
1052454,SAMAET (ARABIA),莎美特(阿拉伯),,2012-11-26
1052455,SAMBA (BRAZIL),森巴舞(巴西),,2012-11-26
1052456,SAMHARA TANDAVA (INDIA),毀滅之舞(印度),,2012-11-26
1052457,SAMISEN (JAPAN),三味線(日本),,2012-11-26
1052458,SAMOAN DANCES (SAMOA),薩摩亞舞蹈(薩摩亞群島),,2012-11-26
1052459,SAMSARA (INDIA),輪迴(印度),,2012-11-26
1052460,SAN CHAO SHÊ YÜEH,三朝設樂,,2012-11-26
1052461,SAN CHO GAKU (JAPAN),三朝樂(日本),,2012-11-26
1052462,SAN CH'UNG HSI T'AI,三重戲台,,2012-11-26
1052463,SAN GAKU (JAPAN),散樂(日本),,2012-11-26
1052464,SAN KAN GAKU (JAPAN),三韓樂(日本),,2012-11-26
1052465,SAN SHÊNG NU,三聖奴,,2012-11-26
1052466,SAN SHOU P'O CHÊN YÜEH,散手破陣樂,,2012-11-26
1052467,SAN T'AI YEN,三台鹽,,2012-11-26
1052468,SAN TO CHIAO,三跺腳,,2012-11-26
1052469,SAN TSU YÜEH,三祖樂,,2012-11-26
1052470,SAN YÜEH,散樂,,2012-11-26
1052471,SANBASO (JAPAN),三番叟(日本),,2012-11-26
1052472,SAND TRACINGS (MALEKULA，NEW HEBRIDES),沙跡(新赫布里群島之馬勒庫拉),,2012-11-26
1052473,SANDBAG,砂袋(升降系統用),,2012-11-26
1052474,SANDER,磨砂機,,2012-11-26
1052475,SANDERS，DICK (DIRK) (1933－ ),山德斯，迪克(德克),,2012-11-26
1052476,SANDHYA TANDAVA (INDIA),夜之舞(印度),,2012-11-26
1052477,SANDONATO，BARBARA (1943－ ),珊多納透，芭芭拉,,2012-11-26
1052478,SANDUNGA；ZANDUNGA (MEXICO),桑冬加舞(墨西哥),,2012-11-26
1052479,SANG LIN,桑林,,2012-11-26
1052480,SANGAI BUSHI (JAPAN),三階節(日本),,2012-11-26
1052481,SANGALLI，RITA (1850－1909),珊葛理，麗塔,,2012-11-26
1052482,SANGEET NATAK AKADEMI (INDIA),山基拿它克學院(印度),,2012-11-26
1052483,SANGHYANG DEDARI (BALI，INDONESIA),驅邪舞(印尼峇厘島),,2012-11-26
1052484,SANGHYANG JARAN (INDONESIA),桑揚札朗；附身馬騰舞(印尼),,2012-11-26
1052485,SANGIG (PHILIPPINES),桑吉格舞(菲律賓),,2012-11-26
1052486,SANGITA (INDIA),禮拜儀式(印度),,2012-11-26
1052487,SANJA MATSURI (JAPAN),三社祭(日本),,2012-11-26
1052488,SANJUANITO (ECUADOR),聖歡尼托舞(厄瓜多),,2012-11-26
1052489,SAN－KAI JUKU,山海塾,,2012-11-26
1052490,SANKETAK (INDIA),象徵指意(印度),,2012-11-26
1052491,SANSARDO，PAUL (1928－ ),森沙朵，保羅,,2012-11-26
1052492,SANSECHIE (JAPAN),三節會(日本),,2012-11-26
1052493,SANSEN MATSURI (JAPAN),三船祭(日本),,2012-11-26
1052494,SANSHIN (JAPAN),三線(日本),,2012-11-26
1052495,SANTA ROSA (PHILIPPINES),聖羅莎舞(菲律賓),,2012-11-26
1052496,SANTHAL DANCE (INDIA),森達族舞蹈(印度),,2012-11-26
1052497,SANZAKA ODORI (JAPAN),山茶花踊(日本),,2012-11-26
1052498,SAO SHIH WU,掃市舞,,2012-11-26
1052499,SAPATYA (PHILIPPINES),沙帕亞舞(菲律賓),,2012-11-26
1052500,SAPIN DANCES (THAILAND),沙賓舞蹈(泰國南部),,2012-11-26
1052501,SAPORTA，KARINE,沙伯塔，克琳,,2012-11-26
1052502,SARABANDE,薩拉邦舞曲,,2012-11-26
1052503,SARABANDE (EUROPE),薩拉邦舞(歐洲),,2012-11-26
1052504,SARAMBO (DOMINICAN REPUBLIC),薩朗波舞(多明尼加共和國),,2012-11-26
1052505,SARAO (SPAIN),沙拉歐；狂觀舞會(西班牙),,2012-11-26
1052506,SARAW (PHILIPPINES),薩羅舞(菲律賓),,2012-11-26
1052507,SARBA (RUMANIA),薩爾巴舞(羅馬尼亞),,2012-11-26
1052508,SARCOPHAGUS DANCE RITUAL (EGYPT，ROME),石棺禮儀舞蹈(埃及、羅馬),,2012-11-26
1052509,SARDANA (SPAIN，FRANCE),薩達納舞(西班牙、法國),,2012-11-26
1052510,SARDANAPALUS (ASSYRIA),主祭司(亞述),,2012-11-26
1052511,SARDONO THEATER,沙當勞舞劇團,,2012-11-26
