ID,英文名稱,中文名稱,圖片,更新日期
391939,El Niño,聖嬰；艾尼紐,,2012-11-26
391942,Ekman turning,艾克曼旋轉,,2012-11-26
391944,Ekman spiral,艾克曼螺旋,,2012-11-26
391945,Ekman pumping,艾克曼抽吸,,2012-11-26
391947,Ekman layer,艾克曼層,,2012-11-26
391948,Ekman drift current,艾克曼漂流,,2012-11-26
391951,Ekman convergence,艾克曼輻合,,2012-11-26
391952,ejection chamber,發射艙,,2012-11-26
391956,ejectable radiosonde,彈射雷送,,2012-11-26
391957,eissero,艾賽洛風,,2012-11-26
391958,eight-inch rain gauge,雨量筒,,2012-11-26
391960,8D technique,八D法,,2012-11-26
391962,eigenvector,特徵向量,,2012-11-26
391964,eigenvalue,特徵值,,2012-11-26
391966,eigenfunction expansion,特徵函數展開,,2012-11-26
391967,eigenfunction,特徵函數,,2012-11-26
391969,Egyptian wind,埃及風,,2012-11-26
391970,Egnell's law,艾格耐爾定律,,2012-11-26
391972,eggcrate,方格形,,2012-11-26
391974,e-folding time,指數遞減時間,,2012-11-26
391975,efflux velocity,大氣電流,,2012-11-26
391977,effluent,流出量；流出物,,2012-11-26
391979,efficiency equation,效率公式,,2012-11-26
391981,effectiveness of precipitation,降水效率,,2012-11-26
391983,effective wind speed,有效風速,,2012-11-26
391984,effective value,有效值,,2012-11-26
391986,effective terrestrial radiation,有效地球輻射,,2012-11-26
391987,effective temperature index,有效溫度指數,,2012-11-26
391989,effective temperature,有效溫度,,2012-11-26
391991,effective stack height,有效煙囪高度,,2012-11-26
391992,effective snow melt,有效雪融,,2012-11-26
391994,effective ray,有效射線,,2012-11-26
391996,effective rainfall,有效雨量,,2012-11-26
391998,effective radius,有效半徑,,2012-11-26
392000,effective radiation temperature,有效輻射溫度,,2012-11-26
392002,effective radiation height,有效輻射高度,,2012-11-26
392004,effective radiation,有效輻射,,2012-11-26
392005,effective precipitation ratio,有效降水比,,2012-11-26
392007,effective precipitation,有效降水量,,2012-11-26
392008,effective precipitable water,有效可降水量,,2012-11-26
392009,effective particle radius,有效質點半俓,,2012-11-26
392012,effective nocturnal radiation,有效夜間輻射,,2012-11-26
392014,effective liquid water content,有效液態水含量,,2012-11-26
392015,effective isotropic radiation power,有效均向輻射功率,,2012-11-26
392016,effective humidity,有效溼度,,2012-11-26
392018,effective height of an anemometer,風速計有效高度,,2012-11-26
392020,effective gust velocity,有效陣風速度,,2012-11-26
392022,effective growing season,有效生長季,,2012-11-26
392023,effective gravity,有效重力,,2012-11-26
392025,effective evapotranspiration,有效蒸散[量],,2012-11-26
392027,effective earth radius,有效地球半俓,,2012-11-26
392030,effective atmosphere,有效大氣,,2012-11-26
392031,effective area,有效面積,,2012-11-26
392032,effective aperture,有效面積；有效孔俓,,2012-11-26
392035,effective accumulated temperature,有效積溫,,2012-11-26
392037,edge wave,邊波；海邊浪,,2012-11-26
392039,eddy-stress tensor,渦流應力張量,,2012-11-26
392040,eddy viscosity coefficient,渦流黏性係數,,2012-11-26
392042,eddy viscosity,渦流黏性,,2012-11-26
392044,eddy velocity,渦流速度,,2012-11-26
392045,eddy transport,渦流傳送,,2012-11-26
392047,eddy stresses,渦流應力,,2012-11-26
392048,eddy spectrum,渦流譜,,2012-11-26
392050,eddy shearing stress,渦流切應力,,2012-11-26
392051,eddy resistance,渦[流]阻[力],,2012-11-26
392053,eddy planetary circulation,渦流行星環流,,2012-11-26
392054,eddy motion,渦流運動,,2012-11-26
392055,eddy momentum transfer,渦流動量傳送,,2012-11-26
392056,eddy momentum flux,渦流動量通量,,2012-11-26
392059,eddy kinetic energy,渦流動能,,2012-11-26
392060,eddy heat flux,渦流熱通量,,2012-11-26
392061,eddy heat conduction,渦流熱傳導,,2012-11-26
392064,eddy flux parameterization,渦流通量參數化,,2012-11-26
392065,eddy flux,渦流通量,,2012-11-26
392066,eddy entropy transport,渦流熵傳送,,2012-11-26
392068,eddy energy,渦流能量,,2012-11-26
392070,eddy diffusivity,渦流擴散率,,2012-11-26
392071,eddy diffusion coefficient,渦流擴散係數,,2012-11-26
392072,eddy diffusion,渦流擴散,,2012-11-26
392074,eddy covariance,渦流協方差,,2012-11-26
392076,eddy conductivity,渦流傳導率,,2012-11-26
392079,eddy conduction coefficient,渦流傳導係數,,2012-11-26
392080,eddy conduction,渦流傳導,,2012-11-26
392081,eddy coefficients,渦流係數；交換係數,,2012-11-26
392082,eddy available potential energy,渦流可用位能,,2012-11-26
392084,eddy advection,渦流平流,,2012-11-26
392086,eddy,渦流,,2012-11-26
392088,Eddington approximation,艾丁頓近似,,2012-11-26
392089,edaphic conditions,土地固有條件,,2012-11-26
392090,ecotone,生態過渡帶,,2012-11-26
392093,economical explicit scheme,經濟顯式法,,2012-11-26
392095,ecology,生態學,,2012-11-26
392096,ecological climatology,生態氣候學,,2012-11-26
392097,ecoclimatology,生態氣候學,,2012-11-26
392100,ecnephias,伊耐菲斯颮,,2012-11-26
392101,ecliptic,黃道,,2012-11-26
392103,eclipse,蝕；食,,2012-11-26
392105,echo-free vault,無回波拱腔,,2012-11-26
392107,echo wall,回波牆,,2012-11-26
392110,echo sounding apparatus,回聲測探器,,2012-11-26
392111,echo signal,回波訊號,,2012-11-26
392113,echo pulse,回波脈動,,2012-11-26
392114,echo power,回波功率,,2012-11-26
392115,echo intensity,回波強度,,2012-11-26
392117,echo frequency,回波頻率,,2012-11-26
392118,echo delay,回波延遲,,2012-11-26
392120,echo contour,回波等強線,,2012-11-26
392122,echo box,回波箱,,2012-11-26
392123,echo amplitude,回波振幅,,2012-11-26
392124,echo,回波；回聲,,2012-11-26
392126,echelon cloud,梯狀雲,,2012-11-26
392128,eccentricity,偏心率,,2012-11-26
392130,eccentric grids,偏心網格,,2012-11-26
392131,eccentric anomaly,偏心點角,,2012-11-26
392133,eccentric angle,偏心角,,2012-11-26
392135,ebullition,沸騰,,2012-11-26
392136,Ebert ion-counter,艾伯特離子計數器,,2012-11-26
392137,ebb tide,落潮,,2012-11-26
392139,ebb current,落潮流,,2012-11-26
392141,ebb,落潮,,2012-11-26
392142,easterly zone,東風帶,,2012-11-26
392144,easterly wave,東風波,,2012-11-26
392145,easterly trough,東風槽,,2012-11-26
392147,easterly jet,東風噴流,,2012-11-26
392149,easterly disturbance,東風帶擾動,,2012-11-26
392150,easterly belt,東風帶,,2012-11-26
392152,easterlies,東風[帶],,2012-11-26
392155,East Greenland current,東格陵蘭海流,,2012-11-26
392156,East Australia current,東澳海流,,2012-11-26
392157,East Asian monsoon,東亞季風,,2012-11-26
392159,East African jet,東非噴流,,2012-11-26
392161,East African Coast current,東非沿岸海流,,2012-11-26
392162,earthwatch,地球監視,,2012-11-26
392163,earth-synchronous orbit,地球同步軌道,,2012-11-26
392164,earthshine,地光,,2012-11-26
392167,earth's surface,地面,,2012-11-26
392168,earth's axis,地軸,,2012-11-26
392169,earthquake wave,地震波,,2012-11-26
392171,earthquake,地震,,2012-11-26
392172,earthlight,地光,,2012-11-26
392174,earth-current storm,地電流暴,,2012-11-26
392175,earth-atmosphere system,地氣系統,,2012-11-26
392177,earth-atmosphere radiation budget,地氣輻射收支,,2012-11-26
392178,earth-air current,地對空電流,,2012-11-26
392179,earth vorticity,地球渦度,,2012-11-26
392181,earth thermometer,地溫計,,2012-11-26
392183,earth temperature,地溫,,2012-11-26
392185,earth stripe,凍埂,,2012-11-26
392186,earth stabilization,地球穩定,,2012-11-26
392187,earth shadow,地影,,2012-11-26
392189,earth rotation,地球自轉,,2012-11-26
392190,earth revolution,地球公轉,,2012-11-26
392192,earth resources technology satellite (ERTS),[地球]資源[技術]衛星,,2012-11-26
392194,Earth Radiation Budget Satellite (ERBS),地球輻射收支衛星,,2012-11-26
392196,Earth Radiation Budget Experiment (ERBE),地球輻射收支實驗,,2012-11-26
392198,earth radiation,地球輻射,,2012-11-26
392199,earth mound,土丘,,2012-11-26
392201,earth magnetism,地磁,,2012-11-26
392203,earth inductor,地磁感應器,,2012-11-26
392204,earth hummock,土丘,,2012-11-26
392206,earth curvature correction,地球曲率訂正,,2012-11-26
392207,earth current,地電流,,2012-11-26
392208,earth bow shock,地球弓形震波,,2012-11-26
392209,earth,地球；地,,2012-11-26
392212,Early medieval cool period,中世紀初寒冷期,,2012-11-26
392213,early fallout,早期落塵,,2012-11-26
392214,eagre,暴漲潮,,2012-11-26
392215,Eady wave,伊迪波,,2012-11-26
392217,Eady mode,伊迪模,,2012-11-26
392218,E2-layer,E2層,,2012-11-26
392219,E1-layer,E1層,,2012-11-26
392221,dyster,多斯脫風暴,,2012-11-26
392223,dyne,達因,,2012-11-26
392224,dynamo theory,地球磁潮說,,2012-11-26
392225,dynamics,動力學,,2012-11-26
392226,dynamic-height anomaly,動力高度距平,,2012-11-26
392227,dynamical tide,動力潮,,2012-11-26
392230,dynamical structure,動力結構,,2012-11-26
392231,dynamical stochasticity,動力隨機性,,2012-11-26
392232,dynamical predictability,動力可預報度,,2012-11-26
392234,dynamical feedback,動力反饋,,2012-11-26
392235,dynamic warming,動力增溫,,2012-11-26
392237,dynamic viscosity coefficient,動力黏性係數,,2012-11-26
392238,dynamic viscosity,動力黏性,,2012-11-26
392240,dynamic unit,動力單位,,2012-11-26
392242,dynamic trough,動力槽,,2012-11-26
392243,dynamic temperature change,動力溫度變化,,2012-11-26
392244,dynamic stability,動力穩度,,2012-11-26
392246,dynamic similarity,動力相似,,2012-11-26
392247,dynamic seeding,動力種雲,,2012-11-26
392249,dynamic range,動力範圍,,2012-11-26
392250,dynamic property,動力特性,,2012-11-26
392252,dynamic pressure perturbation,動力壓擾動,,2012-11-26
392253,dynamic pressure,動力壓,,2012-11-26
392256,dynamic parameter,動力參數,,2012-11-26
392257,dynamic model,動力模式,,2012-11-26
392258,dynamic meter,動力公尺,,2012-11-26
392260,dynamic meteorology,動力氣象學,,2012-11-26
392262,dynamic lift,動力舉升,,2012-11-26
392263,dynamic kilometer,動力公里,,2012-11-26
392264,dynamic instability,動力不穩度,,2012-11-26
392266,dynamic initialization,動力初始化,,2012-11-26
392267,dynamic height,動力高度,,2012-11-26
392269,dynamic heating,動力加熱,,2012-11-26
392271,dynamic forecasting,動力預報,,2012-11-26
392273,dynamic equilibrium,動力平衡,,2012-11-26
392274,dynamic depth,動力深度,,2012-11-26
392275,dynamic cumulus,動力積雲,,2012-11-26
392277,dynamic cooling,動力冷卻,,2012-11-26
392278,dynamic convection,動力對流,,2012-11-26
392280,dynamic component,動力分量,,2012-11-26
392281,dynamic climatology,動力氣候學,,2012-11-26
392283,dynamic boundary condition,動力邊界條件,,2012-11-26
392285,dynamic balance,動力平衡,,2012-11-26
392286,dynamic anticyclone,動力反氣旋,,2012-11-26
392287,dwoy,突雨雪,,2012-11-26
392289,dwigh,突雨雪,,2012-11-26
392290,dwey,突雨雪,,2012-11-26
392292,Dvorak technique,德氏法,,2012-11-26
392294,D-value,D值,,2012-11-26
392296,Duvdevani dew gauge,杜文尼露量器,,2012-11-26
392297,duty of water,灌溉額,,2012-11-26
392299,duststorm,塵暴,,2012-11-26
392300,dustsonde,塵送,,2012-11-26
392302,dust-laden air,含塵空氣,,2012-11-26
392303,dust-haze,塵霾,,2012-11-26
392305,dust-free atmosphere,無塵大氣,,2012-11-26
392307,duster,塵暴,,2012-11-26
392308,dust-devil effect,塵捲風效應,,2012-11-26
392311,dust wind,塵風,,2012-11-26
392312,dust whirl,塵捲風,,2012-11-26
392313,dust well,塵坑,,2012-11-26
392315,dust wall,塵牆,,2012-11-26
392316,dust veil,塵幔,,2012-11-26
392318,dust turbidity,塵濁度,,2012-11-26
392319,dust shower,塵陣雨,,2012-11-26
392321,dust rain,塵雨,,2012-11-26
392323,dust particle,塵粒,,2012-11-26
392324,dust horizon,塵地平,,2012-11-26
392325,dust loading,含塵量,,2012-11-26
392327,dust fog,塵霧,,2012-11-26
392328,dust fall,落塵,,2012-11-26
392329,dust extinction,塵消光,,2012-11-26
392331,dust devil,塵捲風,,2012-11-26
392332,dust counter,計塵器,,2012-11-26
392334,dust content,含塵量,,2012-11-26
392336,dust cloud,塵雲,,2012-11-26
392337,Dust Bowl,塵暴區,,2012-11-26
392338,dust avalanche,乾雪崩,,2012-11-26
392340,dust,塵,,2012-11-26
392341,dusewind,噴射風,,2012-11-26
392342,dusk,晨昏,,2012-11-26
392344,duration of sunshine,日照時數,,2012-11-26
392345,duration of growing period,生長期,,2012-11-26
392346,duration of frost-free period,無霜期,,2012-11-26
392349,duration,期；延時,,2012-11-26
392351,durability,特久性,,2012-11-26
392353,duplicatus,重疊雲,,2012-11-26
392354,dummy variable,啞變數,,2012-11-26
392356,dumb-bell depression,孿生低壓,,2012-11-26
392357,duff,半腐植層,,2012-11-26
392359,ducting,波導,,2012-11-26
392361,ducted gravity wave,導管重力波,,2012-11-26
392363,duct,電波槽；導管,,2012-11-26
392364,dual-polarization radar,雙極化雷達,,2012-11-26
392365,dual-frequency radar,雙頻雷達,,2012-11-26
392366,dual wavelength radar,雙波長雷達,,2012-11-26
392368,dual wavelength Doppler radar,雙波長都卜勒雷達,,2012-11-26
392369,dual traverse barograph,雙桿氣壓儀,,2012-11-26
392371,dual polarization,雙極化,,2012-11-26
392372,D-system,D系,,2012-11-26
392374,dryth,乾風,,2012-11-26
392376,dryness ratio,乾燥比,,2012-11-26
392377,dryness period,乾期,,2012-11-26
392378,dryness,乾燥,,2012-11-26
392380,drying power,乾燥率,,2012-11-26
392382,drying,乾化,,2012-11-26
392383,dry-ice seeding,乾冰種雲,,2012-11-26
392384,dry-bulb thermometer,乾球溫度計,,2012-11-26
392385,dry-bulb temperature,乾球溫度,,2012-11-26
392387,dry-and-wet-bulb hygrometer,乾溼球溼度計,,2012-11-26
392388,dry-adiabatic process,乾絕熱過程,,2012-11-26
392389,dry-adiabatic lapse rate,乾絕熱直減率,,2012-11-26
392390,dry-adiabatic atmosphere,乾絕熱大氣,,2012-11-26
392391,dry year,乾年,,2012-11-26
392393,dry wind,乾風,,2012-11-26
392395,dry tongue,乾舌,,2012-11-26
392397,dry subhumid climate,乾次溼氣候,,2012-11-26
392399,dry static energy,乾靜能,,2012-11-26
392400,dry stage,乾階段,,2012-11-26
392401,dry spell,乾期,,2012-11-26
392402,dry snow,乾雪,,2012-11-26
392403,dry slot,乾楔,,2012-11-26
392404,dry season,乾季,,2012-11-26
392406,dry permafrost,乾永凍區,,2012-11-26
392407,dry model,乾模式,,2012-11-26
392409,dry microburst,乾微爆流,,2012-11-26
392410,dry Mei-Yu,乾梅,,2012-11-26
392411,dry line,乾線,,2012-11-26
392413,dry intrusion,乾入侵,,2012-11-26
392415,dry instability,乾不穩度,,2012-11-26
392416,dry ice,乾冰,,2012-11-26
392418,dry haze,乾霾,,2012-11-26
392419,dry growth,乾成長,,2012-11-26
392420,dry freeze,乾凍,,2012-11-26
392422,dry fog,乾霧,,2012-11-26
392423,dry deposition,乾沈降,,2012-11-26
392425,dry delay,乾延遲,,2012-11-26
392427,dry damage,旱災,,2012-11-26
392429,dry convection adjustment,乾對流調整,,2012-11-26
392431,dry convection ,乾對流,,2012-11-26
392432,dry climate,乾燥氣候,,2012-11-26
392434,dry bulb,乾球,,2012-11-26
392436,dry air,乾空氣,,2012-11-26
392437,dry adiabatic warming,乾絕熱增溫,,2012-11-26
392438,dry adiabatic rate,乾絕熱率,,2012-11-26
392440,dry adiabatic cooling,乾絕熱冷卻,,2012-11-26
392442,dry adiabatic change,乾絕熱變化,,2012-11-26
392444,dry adiabatic,乾絕熱,,2012-11-26
392445,dry adiabat,乾絕熱線,,2012-11-26
392447,drum,[自記儀]鐘筒,,2012-11-26
392448,droxtal,滴晶,,2012-11-26
392449,drouth,乾旱,,2012-11-26
392450,drought-resistant variety,抗旱品種,,2012-11-26
392452,drought resistance,抗旱性,,2012-11-26
392453,drought region,旱區,,2012-11-26
392455,drought index,乾旱指數,,2012-11-26
392457,drought frequency,乾旱頻率,,2012-11-26
392458,drought catastrophe,大旱,,2012-11-26
392459,drought,乾旱,,2012-11-26
392461,drosometer,露量計,,2012-11-26
392462,drosograph,露量儀,,2012-11-26
392464,dropwindsonde,投落風送,,2012-11-26
392465,dropsonde observation,投落送觀測,,2012-11-26
392467,dropsonde dispenser,投落送艙,,2012-11-26
392468,dropsonde,投落送,,2012-11-26
