ID,英文名稱,中文名稱,圖片,更新日期
424482,coastdown,(一)減速(二)減載運轉,,2012-11-26
424483,coastal water pollution,沿海水污染,,2012-11-26
424486,coastal sea-bed movement,沿岸海床移動,,2012-11-26
424487,coastal erosion,沿岸侵蝕,,2012-11-26
424488,coarse-control rod,粗控制棒,,2012-11-26
424489,coarse structure,粗結構,,2012-11-26
424491,coarse sand,粗砂,,2012-11-26
424492,coarse rod,粗棒,,2012-11-26
424493,coarse regulating rod,粗控制棒,,2012-11-26
424495,coarse control member,粗控制件,,2012-11-26
424496,coarse control element,粗控制元件,,2012-11-26
424497,coalesced particle,合生粒子,,2012-11-26
424499,coal ash content meter,煤灰含量計,,2012-11-26
424502,coagulation,凝聚,,2012-11-26
424503,coagulating support agent,凝聚助劑,,2012-11-26
424504,coagulanting sedimentation,凝聚沉積法,,2012-11-26
424505,coagulant aids,凝聚輔助劑,,2012-11-26
424506,coagulant,凝聚劑,,2012-11-26
424508,CNS (College of Nuclear Science),〔清華大學〕原子科學院,,2012-11-26
424510,cluster-type fuel element,叢集式燃料元件,,2012-11-26
424519,cluster， ion,離子叢集,,2012-11-26
424521,cluster of fuel elements,燃料元件叢集,,2012-11-26
424523,cluster lattice,叢集架格,,2012-11-26
424524,cluster ions,叢集離子,,2012-11-26
424525,cluster counting,叢集計數,,2012-11-26
424526,cluster count,叢集計數,,2012-11-26
424528,cluster,叢集; 團,,2012-11-26
424530,Clusius thermal diffusion apparatus,克路秀士熱擴散器,,2012-11-26
424532,clumping,塊組,,2012-11-26
424533,Clusius column,克路秀士柱,,2012-11-26
424535,clumped fuel,成塊燃料,,2012-11-26
424536,clump， fuel,燃料塊,,2012-11-26
424538,clump,塊,,2012-11-26
424540,clover leaf cyclotron,蓿苜葉式迴旋加速器,,2012-11-26
424541,clover leaf,蓿苜葉式曲線,,2012-11-26
424543,cloudy model,雲模型,,2012-11-26
424544,cloud-chamber photograph,霧室照片,,2012-11-26
424551,cloud， mushroom,蕈狀雲,,2012-11-26
424552,cloud， ion,離子雲,,2012-11-26
424556,cloud， continuous,連續雲霧,,2012-11-26
424560,cloud track,霧迹,,2019-11-14
424561,cloud of electrons,電子雲,,2012-11-26
424564,cloud gamma dose,雲中加馬劑量,,2012-11-26
424565,cloud form,雲型,,2012-11-26
424566,cloud crystal ball model,雲晶球模型,,2012-11-26
424567,cloud column,霧柱,,2012-11-26
424569,cloud chamber,霧室,,2020-02-13
424570,cloud chamber track,霧迹,,2019-11-14
424571,cloud chamber distortion,霧室畸變,,2012-11-26
424572,cloud amount,雲量,,2012-11-26
424574,cloud,雲,,2012-11-26
424576,clothing， laboratory,實驗服,,2012-11-26
424577,clothing protective,衣服防護,,2012-11-26
424580,clothing monitor,衣服偵檢器,,2012-11-26
424582,clothing decontamination,衣服除污,,2012-11-26
424583,clothing,衣服,,2012-11-26
424586,closure， shell,殼層填滿,,2012-11-26
424587,closure washer,封閉墊圈,,2012-11-26
424589,closure studs and nuts,封閉螺栓和螺帽,,2012-11-26
424591,closure stud,封閉螺栓,,2012-11-26
424592,closure head,封﹝密﹞閉蓋,,2012-11-26
424593,closure flange,封閉凸緣,,2012-11-26
424595,closure,封閉,,2012-11-26
424596,closing time,閉合時間,,2012-11-26
424599,close-packed structure,密集結構,,2012-11-26
424600,close-packed lattice,密集架格,,2012-11-26
424602,closely spaced lattic,密集架格,,2012-11-26
424603,closely packed reactor,密集架格反應器,,2012-11-26
424605,close-in fall-out,近距落塵,,2012-11-26
424606,closed-shell-pulse-one nucleus,超-核；滿殼加-核,,2012-11-26
424608,closed-shell atom,滿殼原子,,2012-11-26
424609,closed-loop cooling system,閉環冷卻系統,,2012-11-26
424610,closed-cycle system,閉循環系統,,2012-11-26
424613,closed-cycle gas-cooled reactor,閉循環氣冷反應器,,2012-11-26
424614,closed system,密閉系統,,2012-11-26
424616,closed shell,閉合殼層,,2019-10-16
424617,closed separating funnel,密閉分液漏斗,,2012-11-26
424619,closed sand filter,密閉砂濾器,,2012-11-26
424621,closed nuclear shell,閉闔核殼,,2012-11-26
424622,closed loop gain,閉環增益,,2012-11-26
424624,closed loop control,閉環控制,,2012-11-26
424625,closed loop,密閉迴路,,2012-11-26
424627,closed ionization chamber,密閉游離腔,,2012-11-26
424629,closed cycle reactor system,閉﹝闔﹞循環反應器系統,,2012-11-26
424631,closed cycle reactor,閉﹝闔﹞環反應器,,2012-11-26
424633,closed cycle,密閉循環,,2012-11-26
424635,closed cooling water path,密閉冷卻水通路,,2012-11-26
424636,closed cooling system,密閉冷卻系統,,2012-11-26
424637,closed circuit,閉合電路,,2012-11-26
424639,close shield,密閉系統,,2012-11-26
424641,close packing,密集,,2012-11-26
424642,close collision,密碰撞,,2012-11-26
424643,clog,阻塞,,2012-11-26
424645,clockwise,順時計,,2012-11-26
424648,clock pulse,時鐘脈衝,,2012-11-26
424650,clock,時鐘,,2012-11-26
424652,clipping， pulse,脈衝削波,,2012-11-26
424653,clipping time,削波時間﹝常數﹞,,2012-11-26
424655,clipping,削波,,2012-11-26
424656,clipping circuit,削波電路,,2012-11-26
424658,clipper; clipping circuit,削波器；削波電路,,2012-11-26
424661,clipper， delay-line,遲延線削波器,,2012-11-26
424662,clipper circuit,削波電路,,2012-11-26
424664,Clinton Works,克林頓工廠；克林頓實驗室﹝美國﹞,,2012-11-26
424666,Clinton Laboratorys,克林頓實驗室﹝美國﹞,,2012-11-26
424668,clinical dosimeter,醫用劑量計,,2012-11-26
424669,cleveite,鈰鈾礦,,2012-11-26
424670,Clementine,克列門丁﹝美國汞冷卻鈽反應器名稱﹞,,2012-11-26
424672,clearing field; sweeping field,﹝霧室﹞掃清場,,2012-11-26
424673,clearance， Q,絕對機密等級,,2012-11-26
424678,clearance studies,餘隙研究,,2012-11-26
424679,clearance,餘隙,,2012-11-26
424681,cleanup system,﹝爐水﹞清除系統,,2012-11-26
424683,cleanup system sampling hood,清除系統取樣蓋,,2012-11-26
424685,cleanup sludge system,清除污泥系統,,2012-11-26
424688,cleanup sludge mixing pump,清除污泥混合物泵,,2012-11-26
424689,cleanup recirculation pump,清除再循環泵,,2012-11-26
424691,cleanup phase separator,清除相分離器,,2012-11-26
424694,cleanup of radioactivity,放射性清除,,2012-11-26
424696,cleanup holding pump,清除滯留泵,,2012-11-26
424697,cleanup filter demineralizer,清除濾器除礦質器,,2012-11-26
424698,cleanup effect,清除效應,,2012-11-26
424700,cleanup,清除,,2012-11-26
424702,clean-type bubble chamber,淨式汽泡室,,2012-11-26
424703,cleanness,清潔,,2012-11-26
424704,cleaning solution,清潔溶液,,2012-11-26
424706,cleaning expansion,清潔膨脹,,2012-11-26
424708,cleaning cell,清潔室,,2012-11-26
424710,cleaner,清潔劑,,2012-11-26
424712,clean weapon,清潔武器,,2012-11-26
424713,clean waste,淨廢料；無放射性廢料,,2012-11-26
424715,clean reactor,清潔反應器,,2012-11-26
424717,clean reactivity,清潔反應度,,2012-11-26
424718,clean radwaste,淨放射廢料,,2012-11-26
424720,clean radiation,清潔輻射,,2012-11-26
424721,clean hydrogen bomb,清潔氫彈,,2012-11-26
424722,clean distance,清潔距離,,2012-11-26
424725,clean core,清潔爐心,,2012-11-26
424726,clean condition,清潔狀態,,2012-11-26
424728,clean bubble chamber,清潔泡沫室,,2012-11-26
424729,clean bomb,淨彈；清潔彈,,2012-11-26
424732,clean area,清潔區域,,2012-11-26
424733,clay， montmorillonite,蒙脫石黏土,,2012-11-26
424735,clay， ion-exchange,離子交換黏土,,2012-11-26
424736,clay column,黏土柱,,2012-11-26
424738,clay,黏土,,2012-11-26
424739,Clausius-Mosotti formula,克﹝勞秀士﹞-毛﹝色梯﹞公式,,2012-11-26
424742,classification of nuclear reactors,核反應器分類,,2012-11-26
424743,classification,分類,,2012-11-26
424745,classical theory,古典理論,,2012-11-26
424747,classical system,古典系統,,2012-11-26
424748,classical scattering cross section,古典散射截面,,2012-11-26
424750,classical scattering,古典散射,,2012-11-26
424752,classical picture,古典模型,,2012-11-26
424753,classical physics,古典物理學,,2012-11-26
424755,classical model,古典模型,,2012-11-26
424757,classical mechanics,古典力學,,2012-11-26
424758,classical electron radius,古典電子半徑,,2012-11-26
424760,classical electron,古典電子,,2012-11-26
424762,classical diffusion,古典擴散,,2012-11-26
424764,class IE equipment,第一類電氣設備,,2012-11-26
424766,class IE AC power system,第一類交流電力系統,,2012-11-26
424768,clarkeite,鈉鉛鈾礦,,2012-11-26
424769,clariflocculator,澄清絮凝器,,2012-11-26
424771,clarifier,澄清器,,2012-11-26
424773,clarified liquid,澄清液,,2012-11-26
424774,clarification,澄清,,2012-11-26
424776,clamping process,夾緊過程,,2012-11-26
424778,clamping circuit,定位電路,,2012-11-26
424779,clamp,夾板；鉗,,2012-11-26
424780,cladding-hood stress,護套應力,,2012-11-26
424782,cladding temperature computer,護套溫度計算機,,2012-11-26
424784,cladding perforation signal,護套穿孔信號,,2012-11-26
424786,cladding perforation,護套穿孔,,2012-11-26
424788,cladding melting point,護套熔點,,2012-11-26
424789,cladding material,護套材料,,2012-11-26
424791,cladding failure,護套損壞,,2012-11-26
424793,cladding ductility,護套延性,,2012-11-26
424794,cladding,護套；襯,,2012-11-26
424795,clad thickness,護套厚度,,2012-11-26
424797,clad perforation,護套穿孔,,2012-11-26
424799,clad metal-water reaction,護套金屬水反應,,2012-11-26
424800,clad material,護套材料,,2012-11-26
424802,clad fuel elements,具護套燃料元件,,2012-11-26
424804,clad fragmentation temperature,護套破裂溫度,,2012-11-26
424805,clad,護套；襯,,2012-11-26
424808,Civilian Power nuclear reactor,民用動力反應器,,2012-11-26
424810,civil defense,民﹝眾﹞防﹝衛﹞,,2012-11-26
424812,CIT (conductivity indicator/transmitter),傳導性指示器／傳達器,,2012-11-26
424814,CIS (containment isolation signal),圍阻隔離信號,,2012-11-26
424816,circumferentially-finned element,周圍加鰭元件,,2012-11-26
424818,circumferentially oriented flaw,周圍取向裂縫,,2012-11-26
424820,circumferential weld,圓周焊接,,2012-11-26
424822,circumferential fins,周圍鰭,,2012-11-26
424824,circumferential electric field,圓周電場,,2012-11-26
424825,circumferential crack,周圍裂縫,,2012-11-26
424827,circumference， orbit,軌道圓周,,2012-11-26
424828,circumference,圓周,,2012-11-26
424830,circulator,循環泵,,2012-11-26
424831,circulative motion,渦旋運動,,2012-11-26
424833,circulation， counter current,逆流循環,,2012-11-26
424834,circulation， closed air,閉氣循環,,2012-11-26
424835,circulation time measurement,循環時間測量,,2012-11-26
424836,circulation period,循環周期,,2012-11-26
424838,circulation loop,循環迴路,,2012-11-26
424840,circulation flow,循環流,,2012-11-26
424842,circulation,循環；環流,,2012-11-26
424843,circulating-water pump,循環水泵,,2012-11-26
424845,circulating-solution reaction,循環溶液反應,,2012-11-26
424847,circulating-fuel reactor,循環燃料反應器,,2012-11-26
424848,circulating water system,循環水系統,,2012-11-26
424850,circulating water flow,循環水流,,2012-11-26
424852,circulating water discharge creek,循環水排洩渠,,2012-11-26
424854,circulating water discharge cannal,循環水排洩導溝,,2012-11-26
424855,circulating water discharge block,循環水排洩阻塞,,2012-11-26
424859,circulating water and service water,循環水及廠用水,,2012-11-26
424860,circulating system,循環系統,,2012-11-26
424862,circulating reactor,循環反應器,,2012-11-26
424864,circulating pump motor loads,循環泵馬達負載,,2012-11-26
424865,circulating pump motor,循環泵馬達,,2012-11-26
424867,circulating pump,循環泵,,2012-11-26
424868,circulating fuel system,循環燃料系統,,2012-11-26
424870,circulating fuel,循環燃料,,2012-11-26
424871,circulating coolant pump,冷卻劑循環泵,,2012-11-26
424873,circulating beam,循環射柱,,2012-11-26
424876,circular vent pipe,圓通風管,,2012-11-26
424878,circular orbit,圓形軌道,,2012-11-26
424880,circular frequency of oscillation,振動圓頻率,,2012-11-26
424882,circular frequency,圓頻率,,2012-11-26
424884,circular cross-section,圓截面,,2012-11-26
424885,circular accelerator,圓形加速器,,2012-11-26
424888,circuitry,電路學,,2012-11-26
424889,circuit-clearing device,電路清除裝置,,2012-11-26
424893,circuit， voltage-multiplying,電壓倍增電路,,2012-11-26
424894,circuit， voltage-doubling,倍壓電路,,2012-11-26
424903,circuit， time-of-flight,飛行時間電路,,2012-11-26
424904,circuit， time-delay,時間遲延電路,,2012-11-26
424912,circuit， secondary,二次迴路,,2012-11-26
424921,circuit， ring-counter,環形計數器電路,,2012-11-26
424922,circuit， return,回轉迴路,,2012-11-26
424924,circuit， resonant,共振電路,,2012-11-26
424926,circuit， resistor-quenched counter,電阻淬熄計數器電路,,2012-11-26
424928,circuit， relay scaling,電驛定標電路,,2012-11-26
424929,circuit， recording,記錄電路,,2012-11-26
424931,circuit， recombination,復合電路,,2012-11-26
424933,circuit， read-out,讀數電路,,2012-11-26
424935,circuit， quenching,淬熄電路,,2012-11-26
424936,circuit， pulse-stretching,脈衝加寬電路,,2012-11-26
424938,circuit， pulse-forming,脈衝形成電路,,2012-11-26
424940,circuit， pulse-delay,脈衝遲延電路,,2012-11-26
424942,circuit， pulse,脈衝電路,,2012-11-26
424947,circuit， power,動力電路,,2012-11-26
424948,circuit， period-computing,周期計算電路,,2012-11-26
424950,circuit， period trip,周期跳脫電路,,2012-11-26
424952,circuit， period,周期電路,,2012-11-26
424953,circuit， over-flux,超通率電路,,2012-11-26
424957,circuit， null,零位電路,,2012-11-26
424958,circuit， nonloading,無載迴路,,2012-11-26
424960,circuit， nonloaded,無載迴路,,2012-11-26
424962,circuit， mixing,(一)混合迴路(二)混合電路,,2012-11-26
424988,circuit， feedback,回饋電路；回授電路,,2012-11-26
424994,circuit， differentiating,微分電路,,2012-11-26
424998,circuit， dead,非放射性迴路,,2012-11-26
424999,circuit， crowbar,急劇斷路電路,,2012-11-26
425030,circuit， alarm,警報電路,,2012-11-26
425033,circuit efficiency,電路效率,,2012-11-26
425035,circuit breaker,電路遮斷器,,2012-11-26
425037,circuit admittance,電路導納,,2012-11-26
425038,circuit,電路,,2012-11-26
425040,cineradiography,放射活動攝影術,,2012-11-26
425042,CIDR (construction inspection data report),施工檢驗數據報告,,2012-11-26
425043,CIC (compensate ion chamber),補償式游離腔,,2012-11-26
425045,CI (construction inspector),施工檢驗員,,2012-11-26
425046,chute， discharge,卸料槽,,2012-11-26
425049,chute,槽,,2012-11-26
425051,chugging,功率突變,,2012-11-26
425052,chrysoberyl,金綠寶石,,2012-11-26
425054,chronotron， fast read-out,快讀脈衝時差計,,2012-11-26
425055,chronotron,脈衝時差計,,2012-11-26
425057,chronoscope,測時器,,2012-11-26
425058,chronological sequence,時間次序,,2012-11-26
425059,chronological age,編年﹝中子﹞積,,2012-11-26
425061,chronic radiation injury,慢性輻射傷害,,2012-11-26
425064,chronic radiation effect,慢性輻射效應,,2012-11-26
