ID,英文名稱,中文名稱,圖片,更新日期
938432,stores,材料,,2012-11-26
938433,stores fund,材料基金,,2012-11-26
938434,stores inventory report,材料盤存報單,,2012-11-26
938435,stores issued book,發料簿,,2012-11-26
938436,stores ledger,材料分類帳,,2012-11-26
938437,stores ordered ledger,定購材料分類帳,,2012-11-26
938438,stores received and issued book,材料收發簿,,2012-11-26
938439,stores received book,收料簿,,2012-11-26
938440,stores rejected book,拒收材料簿,,2012-11-26
938441,stores requisition,領料單,,2012-11-26
938442,stores reserve,材料準備,,2012-11-26
938443,stores returned,退料,,2012-11-26
938444,straight bill of lading,不轉讓提單,,2012-11-26
938445,straight serial bond,平均分期償付債券,,2012-11-26
938446,straight-line depreciation,直線折舊法,,2012-11-26
938447,straight-line method,直線法(指折舊或攤銷),,2012-11-26
938448,stratified sampling,分層選樣法,,2012-11-26
938449,structual ratios,財務結構比率,,2012-11-26
938450,stub,存根，橫標目,,2012-11-26
938451,stub-survivor curve,殘段生存曲線(統計),,2012-11-26
938452,stumpage,林班立木，伐木開支，原材成本,,2012-11-26
938453,subactivity,次級業務,,2012-11-26
938454,subassembly,配件,,2012-11-26
938455,subcompany，subsidiary company,附屬公司,,2012-11-26
938456,subfunction,次級職能,,2012-11-26
938457,subjective value,主觀價值,,2012-11-26
938458,subnormal depreciation,低度折舊,,2012-11-26
938459,subordinated debentures,次級公司債,,2012-11-26
938460,subordinated debt,次要債務,,2012-11-26
938461,subpartner,附股合夥人,,2012-11-26
938462,subproduction order,局部生產通知單,,2012-11-26
938463,subrogation,債權移轉,,2012-11-26
938464,subscribed capital stock,已認股本,,2012-11-26
938465,subscriber,認股人，認購債券人,,2012-11-26
938466,subscription,認購證券單；認捐；訂閱單,,2019-03-11
938467,subscription book,認股簿，認購債券簿,,2019-03-11
938468,subscription installment book,分期認繳股款[債款]簿,,2012-11-26
938469,subscription ledger,認股[認購債券]分戶帳,,2012-11-26
938470,subscription register,認股[認購債券]登記簿,,2012-11-26
938471,subscription right，subscription warrant,認股權證,,2012-11-26
938472,subscription to capital stock,認繳股款,,2012-11-26
938473,subsidiary,附屬事業,,2012-11-26
938474,subsidiary accounts,隸屬帳目，明細帳戶,,2012-11-26
938475,subsidiary appropriation ledger,經費明細分類帳,,2012-11-26
938476,subsidiary book,明細帳簿，補助帳簿,,2012-11-26
938477,subsidiary company,附屬公司,,2012-11-26
938478,subsidiary company accounting,附屬公司會計,,2012-11-26
938479,subsidiary corporation,附屬公司,,2012-11-26
938480,subsidiary ledger,明細分類帳,,2012-11-26
938481,subsidiary ledger accounts,明細分類帳目,,2012-11-26
938482,subsidiary ledger for properties,財產明細分類帳,,2012-11-26
938483,subsidiary record,明細記錄，補助記錄,,2012-11-26
938484,subsidiary revenue ledger,收入明細分類帳，所入明細分類帳,,2012-11-26
938485,subsidy,補貼,,2012-11-26
938486,substantiate,確證,,2012-11-26
938487,subvention,補助，補貼,,2012-11-26
938488,sufficient condition,充分條件,,2012-11-26
938489,summary account,彙總帳戶,,2012-11-26
938490,summary of applied selling and administrative expense,已分配推銷與管理費用彙總表,,2012-11-26
938491,summary of balance sheet changes,平衡表變動彙總表,,2012-11-26
938492,summary of cost of finished parts used,耗用零件成本彙總表,,2012-11-26
938493,summary of cost of finished products,製成品成本彙總表,,2012-11-26
938494,summary of cost of goods sold,銷貨成本彙總表,,2012-11-26
938495,summary of cost of manufacturing expenses applied,已分配製造費用彙總表,,2012-11-26
938496,summary of materials consumed,用料彙總表,,2012-11-26
938497,summary of materials received,收料彙總表,,2012-11-26
938498,summary of materials returned,退料彙總表,,2012-11-26
938499,summary of scrap and spoiled materials,廢料壞料彙總表,,2012-11-26
938500,summary of spoiled work,損壞工作彙總表,,2012-11-26
938501,summary of standing order and applied manufacturing expense,實際與已分配製造費用彙總表,,2012-11-26
938502,summary sheet,彙總單,,2012-11-26
938503,summary statement,彙總表，總表,,2012-11-26
938504,summary statement of cash receipts and disbursements,現金收付彙總表,,2012-11-26
938505,summary statement of receipts and expenditures,收入與支出彙總表,,2012-11-26
938506,summary statement of resources and obligations,資力負擔彙總表,,2012-11-26
938507,sum-of-the-year digit method (of depreciation),年數加總折舊法,,2012-11-26
938508,sundry,雜項,,2012-11-26
938509,sundry accounts,雜項帳戶,,2012-11-26
938510,sundry asset,雜項資產,,2012-11-26
938511,sundry creditor,雜項債權人,,2012-11-26
938512,sundry customer，sundry debtor,雜項債務人,,2012-11-26
938513,sunk cost,沈入成本,,2012-11-26
938514,superannuation fund,養老基金,,2012-11-26
938515,superintendents' office expense,臨工部費用,,2012-11-26
938516,supplemental appropriation,追加經費,,2012-11-26
938517,supplementary account,補助帳戶,,2012-11-26
938518,supplementary budget,追加預算,,2012-11-26
938519,supplementary cost,補充成本,,2012-11-26
938520,supplementary rate,增補(分配)率,,2012-11-26
938521,supplementary ratio,補充比率,,2012-11-26
938522,supplies,用品,,2012-11-26
938523,supplies inventory,用品盤存,,2012-11-26
938524,supply price,供應價格,,2012-11-26
938525,support price,保障價格,,2012-11-26
938526,supporting document,證件,,2012-11-26
938527,supporting record,附屬記錄,,2012-11-26
938528,supporting schedules，supporting statements,附表,,2012-11-26
938529,surety,擔保人,,2012-11-26
938530,surety bond,擔保債券,,2012-11-26
938531,surplus,盈餘，剩餘，公積,,2012-11-26
938532,surplus adjustment account,盈餘調整帳,,2012-11-26
938533,surplus analysis,盈餘分析表,,2012-11-26
938534,surplus appropriation account,盈餘分配帳,,2012-11-26
938535,surplus asset,剩餘資產,,2012-11-26
938536,surplus at date of acquisition，acquired surplus,取得日公積，取得公積,,2012-11-26
938537,surplus charge,沖轉公積,,2012-11-26
938538,surplus charge property reappraisal,財產重估價盈餘,,2012-11-26
938539,surplus for the year,本年盈餘,,2012-11-26
938540,surplus from cancellation of stock,減股盈餘,,2012-11-26
938541,surplus from consolidation,合併盈餘,,2012-11-26
938542,surplus from donated land,贈地盈餘,,2012-11-26
938543,surplus from donated stock,贈股盈餘,,2012-11-26
938544,surplus from donation,捐贈盈餘,,2012-11-26
938545,surplus from forfeited stock,沒收股本盈餘,,2012-11-26
938546,surplus from profit，earned surplus,營業盈餘,,2012-11-26
938547,surplus fund,盈餘資金,,2012-11-26
938548,surplus not for dividend purpose,非派股利之盈餘,,2012-11-26
938549,surplus on appreciation of capital assets,固定資產漲價盈餘,,2012-11-26
938550,surplus or deficit of appropriation,經費餘絀,,2012-11-26
938551,surplus or deficit of budget,歲計餘絀,,2012-11-26
938552,surplus receipts,剩餘收入，額外收入,,2012-11-26
938553,surplus reconciliation statement,盈餘調節表,,2012-11-26
938554,surplus reserve,盈餘準備，剩餘準備,,2012-11-26
938555,surplus statement,盈餘表,,2012-11-26
938556,surplus-fund warrant,餘款停止支用通知,,2012-11-26
938557,surrender value，cash surrender value,退保金，退保現值,,2012-11-26
938558,surtax,附加稅,,2012-11-26
938559,survey fee,公證費，檢驗費,,2012-11-26
938560,surviving company,承替公司,,2012-11-26
938561,survivor-life curve，mortality curve,壽年曲線,,2012-11-26
938562,suspense account,暫記帳,,2012-11-26
938563,suspense credits,暫記貸項，暫收款,,2012-11-26
938564,suspense debits,暫記借項，暫付款,,2012-11-26
938565,suspense fund,暫記基金,,2012-11-26
938566,suspension (of the sale of securities),停止出售證券,,2012-11-26
938567,sustain，incur,發生,,2012-11-26
938568,symbolization,標號,,2012-11-26
938569,symbolization of accounts,帳目標號,,2012-11-26
938570,symbolizing system,標號制度,,2012-11-26
938571,symbols,標記,,2012-11-26
938572,syndicate,銀團,,2012-11-26
938573,synoptic,日記分類帳,,2012-11-26
938574,synthetic product,合成產品,,2012-11-26
938575,system,制度，系統,,2012-11-26
938576,system analysis,制度分析，系統分析,,2012-11-26
938577,system building，system installation,制度設置,,2012-11-26
938578,system designing，system planning,制度設計,,2012-11-26
938579,system of accounts,會計制度,,2012-11-26
938580,system of automatic internal audit,內部自動審核制度,,2012-11-26
938581,system of cost accumulation,成本積聚制度,,2012-11-26
938582,systematic sampling,系統選樣法,,2012-11-26
938583,systematizor,制度設計人,,2012-11-26
938584,tabular book,表式簿,,2012-11-26
938585,tabular ledger，tabulated ledger，Boston ledger,表式分類帳，波士頓分類帳,,2012-11-26
938586,tabulating machine,列表機,,2012-11-26
938587,T-account,丁字帳,,2012-11-26
938588,tag,標纖,,2012-11-26
938589,taking inventory,盤存,,2012-11-26
938590,tally card,材料計數卡（盤點存貨用）,,2019-08-23
938591,tangible asset,有形資產,,2012-11-26
938592,tangible personal property,動產,,2012-11-26
938593,tangible value,有形資產價值,,2012-11-26
938594,tare,皮重，包裝重量,,2012-11-26
938595,target cost，standard cost,標準成本,,2012-11-26
938596,target price,基本價格,,2012-11-26
938597,tariff,稅則,,2012-11-26
938598,tax,賦稅,,2012-11-26
938599,tax accounting,稅務會計,,2012-11-26
938600,tax agency fund,賦稅代理基金,,2012-11-26
938601,tax allocation,所得稅期間歸屬,,2012-11-26
938602,tax allocation within a period,所得稅當期歸屬,,2012-11-26
938603,tax certificate,欠稅財產承受證,,2012-11-26
938604,tax credit,抵減稅額,,2012-11-26
938605,tax deed,欠稅財產契據交付證,,2012-11-26
938606,tax lien certificate，tax certificate,賦稅留置權狀，欠稅財產承受證,,2012-11-26
938607,tax liens,賦稅留置權,,2012-11-26
938608,tax liens receivable,應收賦稅留置權,,2012-11-26
938609,tax notes，tax anticipation notes,賦稅庫券，賦稅抵償庫券,,2012-11-26
938610,tax on undistributed profit,未分配盈餘稅,,2012-11-26
938611,tax rate,稅率,,2012-11-26
938612,tax rate limit,稅率限度,,2012-11-26
938613,tax roll,賦稅清冊,,2012-11-26
938614,tax sale certificate，tax certificate,欠稅財產拍賣證，欠稅財產承受證,,2012-11-26
938615,tax supplement,地方附加稅,,2012-11-26
938616,taxable income,課稅所得,,2012-11-26
938617,taxable profit,應稅利潤,,2012-11-26
938618,taxable year,課稅年度,,2012-11-26
938619,tax-anticipation note，tax-anticipation warrant,賦稅抵償庫券,,2012-11-26
938620,taxes accrued,應計稅捐,,2012-11-26
938621,taxes collected in advance,預收賦稅,,2012-11-26
938622,taxes levied for other governmental unit,代征他級政府賦稅,,2012-11-26
938623,taxes paid in advance,預付賦稅,,2012-11-26
938624,taxes receivable-current,應收當期賦稅,,2012-11-26
938625,taxes receivable-delinquent,應收過期賦稅,,2012-11-26
938626,tax-free profit,免稅利益,,2012-11-26
938627,technical allowance or assistance,技術援助,,2012-11-26
938628,technical contract,技術合約,,2012-11-26
938629,technical form of profit and loss statement,技術式損益表，帳戶式損益表,,2012-11-26
938630,technological life,技術壽命,,2012-11-26
938631,telegraphic transfer，TT,電匯,,2012-11-26
938632,telephone and telegraph,電話電報,,2012-11-26
938633,teller,出納,,2012-11-26
938634,temporary advances,暫記預支,,2012-11-26
938635,temporary budget,假預算,,2012-11-26
938636,temporary credit,暫收款項,,2012-11-26
938637,temporary debit,暫付款項,,2012-11-26
938638,temporary fund,臨時基金,,2012-11-26
938639,temporary investment,短期投資,,2012-11-26
938640,temporary loans,暫時借款,,2012-11-26
938641,temporary payments,暫付款,,2012-11-26
938642,temporary proprietorship accounts,暫記業主權益帳戶,,2012-11-26
938643,temporary receipts,暫收款,,2012-11-26
938644,tenant in common,共同財產所有者,,2012-11-26
938645,ten-day report,旬報,,2012-11-26
938646,tenor,付款期限,,2012-11-26
938647,tentative balance sheet,暫編平衡表,,2012-11-26
938648,tentative budget,試編預算，概算,,2012-11-26
938649,tenure of use,使用年限,,2012-11-26
938650,term bonds,一次到期債券,,2012-11-26
938651,term bonds payable,應付一次到期債券,,2012-11-26
938652,term loan,定期放款,,2012-11-26
938653,terms,條件,,2012-11-26
938654,test,測驗，抽查,,2012-11-26
938655,test check,抽查,,2012-11-26
938656,testamentary trust,遺囑信託,,2012-11-26
938657,testator,遺囑人,,2012-11-26
938658,theoretical depreciation,理論折舊,,2012-11-26
938659,three account system,三帳戶制(指在製品帳戶),,2012-11-26
938660,three party draft,三名匯票,,2012-11-26
938661,tickler,備忘記錄,,2012-11-26
