ID,英文名稱,中文名稱,圖片,更新日期
455357,hydroperoxide,氫過氧化物,,2012-11-26
455358,hydrophil， hydrophyte,水生植物,,2012-11-26
455359,hydrophile,親水物，親水劑,,2012-11-26
455360,hydrophile-lipophile balance， HLB， hydrophilic-lipophilic balance,親水親脂均衡,,2012-11-26
455361,hydrophilic colloid,親水膠體,,2012-11-26
455362,hydrophilic group,親水基,,2012-11-26
455363,hydrophilic plant,水生植物,,2012-11-26
455364,hydrophilic polymer,親水聚合物,,2012-11-26
455365,hydrophilic sol,親水溶膠,,2012-11-26
455366,hydrophilic substance,親水物質,,2012-11-26
455367,hydrophilicity,親水性,,2012-11-26
455368,hydrophilic-lipophilic balance， HLB， hydrophile-lipophile balance,親水親脂均衡,,2012-11-26
455369,hydrophilism， hydrophily,親水性,,2012-11-26
455370,hydrophobe,疏水物,,2012-11-26
455371,hydrophobic bond,疏水鍵,,2012-11-26
455372,hydrophobic colloid,疏水膠體,,2012-11-26
455373,hydrophobic group,疏水基,,2012-11-26
455374,hydrophobic interaction,疏水交互作用,,2012-11-26
455375,hydrophobic polymer,疏水聚合物,,2012-11-26
455376,hydrophobic region,疏水區[域],,2012-11-26
455377,hydrophobic sol,疏水溶膠,,2012-11-26
455378,hydrophobic substance,疏水物質,,2012-11-26
455379,hydrophobicity,疏水性,,2012-11-26
455380,hydrophyte， hydrophil,水生植物,,2012-11-26
455381,hydroponic greenhouse,水耕溫室,,2012-11-26
455382,hydroponicist,水耕專家,,2012-11-26
455383,hydroponics， tray agriculture,水耕法,,2012-11-26
455384,hydropress,水壓機，液壓機,,2012-11-26
455385,hydroquinone,氫醌,,2012-11-26
455386,hydrosol， lyosol,水溶膠,,2012-11-26
455387,hydrosorbic acid,氫己二烯酸,,2014-11-14
455388,hydrosphere,水圈,,2012-11-26
455389,hydrostatic cooker,水壓蒸煮器,,2012-11-26
455390,hydrostatic entry leg,水壓蒸煮器入口水封,,2012-11-26
455391,hydrostatic exit leg,水壓蒸煮器出口水封,,2012-11-26
455392,hydrostatic ga(u)ge,液[體靜]壓計,,2012-11-26
455393,hydrostatic head,液[體靜]壓高差,,2012-11-26
455394,hydrostatic press， hydraulic press,水壓機，液壓機,,2012-11-26
455395,hydrostatic pressure,液[體靜]壓,,2012-11-26
455396,hydrostatic retort,水壓殺菌釜，水壓甑,,2012-11-26
455397,hydrostatic sterilization,水壓滅菌[法],,2012-11-26
455398,hydrostatic sterilizer,水壓滅菌器,,2012-11-26
455399,hydrostatic test,水壓試驗,,2012-11-26
455400,hydrostatic weighing,靜液比重測定[法],,2012-11-26
455401,hydrostatics,流體靜力學,,2012-11-26
455402,hydrosulfide,硫氫化物,,2012-11-26
455403,hydrosulfite,亞硫酸氫鹽,,2012-11-26
455404,hydrotaxis,趨水性,,2012-11-26
455405,hydrotropic agent,增溶劑,,2012-11-26
455406,hydrotropism,向水性,,2012-11-26
455407,hydrotropy,增溶性,,2012-11-26
455408,hydrovalve,水閥,,2012-11-26
455409,hydroxide,氫氧化物,,2012-11-26
455410,hydroxide ion,氫氧離子,,2012-11-26
455411,hydroxocobalamin， hydroxycobalamin,羥鈷維生素,,2012-11-26
455412,hydroxy acid,羥酸,,2012-11-26
455413,hydroxy aldehyde,羥醛,,2012-11-26
455414,hydroxy amino acid,羥[基]胺基酸,,2012-11-26
455415,hydroxy ethyl starch,羥乙澱粉,,2012-11-26
455416,hydroxyacetic acid， glycol(l)ic acid,羥乙酸，乙醇酸,,2012-11-26
455417,hydroxybutyric acid,羥丁酸,,2012-11-26
455418,hydroxycholesterol， oxycholesterol,羥膽固醇,,2012-11-26
455419,hydroxycitronellal dimethyl acetal,羥香茅醛二甲縮醛,,2012-11-26
455420,hydroxycobalamin， hydroxocobalamin,羥鈷維生素,,2012-11-26
455421,hydroxyl group,羥基,,2012-11-26
455422,hydroxyl value,羥值,,2012-11-26
455423,hydroxylamine,羥胺,,2012-11-26
455424,hydroxylase,羥[化]酶,,2012-11-26
455425,hydroxylation,羥化[作用],,2012-11-26
455426,hydroxylysine,羥離胺酸,,2012-11-26
455427,hydroxymethyl cellulose,羥甲織維素,,2012-11-26
455428,hydroxymethyl furfural，HMF,羥甲糠醛，羥甲肤喃甲醛,,2012-11-26
455429,hydroxyproline， oxyproline,羥脯胺酸,,2012-11-26
455430,hydroxypropyl cellulose,羥丙織維素,,2012-11-26
455431,hydroxypropyl starch,羥丙澱粉,,2012-11-26
455432,hydroxytetracycline，oxytetrocycline,氧四環[黴]素,,2012-11-26
455433,hygiene,衛生，衛生學,,2012-11-26
455434,hygienic quality,衛生品質,,2012-11-26
455435,hygienics,衛生學,,2012-11-26
455436,hygienist,衛生學家,,2012-11-26
455437,hygrograph,濕度記錄儀，濕度記錄圖,,2012-11-26
455438,hygrology,濕度學,,2012-11-26
455439,hygrometer,濕度計,,2012-11-26
455440,hygrometer balance,濕度天平,,2012-11-26
455441,hygrometry,濕度測定法,,2012-11-26
455442,hygromycin,濕黴素,,2012-11-26
455443,hygroscopic coefficient,吸濕係數,,2012-11-26
455444,hygroscopic effect,吸濕效應,,2012-11-26
455445,hygroscopic moisture,吸濕水,,2020-05-21
455446,hygroscopic property,吸濕性,,2012-11-26
455447,hygroscopic salt,易濕鹽,,2012-11-26
455448,hygroscopic state,吸濕狀態,,2012-11-26
455449,hygroscopic water,吸濕水,,2020-05-21
455450,hygroscopicity,吸濕性,,2012-11-26
455451,hygrostat， humidistat,恒濕器，恒濕裝置,,2012-11-26
455452,hygrotaxis,趨濕性,,2012-11-26
455453,hygrothermograph,溫濕度記錄儀,,2012-11-26
455454,hygrotropism,向濕性,,2012-11-26
455455,hygroxcope,濕度儀,,2012-11-26
455456,hyper(a)esthesia， hypersensibility,[感覺]過敏症,,2012-11-26
455457,hyperacidity,酸過多,,2012-11-26
455458,hyperalbuminosis,高白蛋白症，白蛋白過多症,,2012-11-26
455459,hyperaldosteronism,高醛固酮症,,2012-11-26
455460,hyperbaric retorting,加[空]氣高溫殺菌[法],,2012-11-26
455461,hyperbilirubin(a)emia， bilirubin(a)emia,高膽紅素血症，血膽紅素過多症,,2012-11-26
455462,hypercalc(a)emia,高鈣血症，血鈣過多症,,2012-11-26
455463,hypercalci(n)uria,高鈣尿症，尿鈣過多症,,2012-11-26
455464,hypercapnia,高碳酸血症,,2012-11-26
455465,hyperchlor(a)emia,高氯血症，血氯過多症,,2012-11-26
455466,hyperchlorhydria,胃酸過多症,,2012-11-26
455467,hyperchloric acid,過氯酸,,2012-11-26
455468,hypercholester(ol)(a)emia,高膽固醇血症，血膽固醇過多症,,2012-11-26
455469,hyperchromcity,增色性,,2012-11-26
455470,hyperchromic effect,增色效應,,2012-11-26
455471,hypercoagulability,高凝聚性,,2012-11-26
455472,hyperergy,反應過強[現象],,2012-11-26
455473,hyperesthesia， hyperaesthesia，hypersensibility,[感覺]過敏症,,2012-11-26
455474,hypergluc(a)emia,高[葡萄]糖血症，血[葡萄]糖過多症,,2012-11-26
455475,hyperglyc(a)emia,高糖血症，血糖過多症,,2012-11-26
455476,hyperglycerid(a)emia,高甘油酯血症，血甘油酯過多症,,2012-11-26
455477,hypericine,海棠素,,2012-11-26
455478,Hypericum,金絲桃屬,,2012-11-26
455479,hyperin,海棠苷,,2012-11-26
455480,hyperinsulinism,胰島素過多症,,2012-11-26
455481,hyperkal(a)emia， hyperpotass(a)emia,高鉀血症，血鉀過多症,,2012-11-26
455482,hyperlip(a)emia,高脂血症，血脂過多症,,2012-11-26
455483,hyperlipoprot(ein)(a)emia,高脂蛋白血症，血脂蛋白過多症,,2012-11-26
455484,hypermagnes(a)emia,高鎂血症，血鎂過多症,,2012-11-26
455485,hypermaturity,過熱,,2012-11-26
455486,hypermegasoma,極巨畸型,,2012-11-26
455487,hypermetabolism,代謝過盛,,2012-11-26
455488,hypernatr(a)emia,高鈉血症，血鈉過多症,,2012-11-26
455489,hyperorexia,食慾過度,,2012-11-26
455490,hyperosmia,嗅覺過敏,,2012-11-26
455491,hyperoxide,超氧化物,,2012-11-26
455492,hyperparathyroidism,副甲狀腺機能亢進症,,2012-11-26
455493,hyperperistalsis,蠕動過度,,2012-11-26
455494,hyperphagia,多食症，嗜食症,,2012-11-26
455495,hyperphosphatemia,高磷酸血症，血磷酸過多症,,2012-11-26
455496,hyperpotass(a)emia， hyperkal(a)emia,高鉀血症，血鉀過多症,,2012-11-26
455497,hyperprot(ein)(a)emia,高蛋白血症，血蛋白過多症,,2012-11-26
455498,hypersensibility， hyper(a)esthesia,[感覺]過敏症,,2012-11-26
455499,hypersensitiveness,過敏症,,2012-11-26
455500,hypersensitivity,過敏症,,2012-11-26
455501,hypersensitization,過敏作用,,2012-11-26
455502,hypersorber,超吸劑，超吸器,,2012-11-26
455503,hypertensin,血管收縮素，血管收縮肽,,2020-05-13
455504,hypertension,高血壓，張力過度,,2012-11-26
455505,hypertensive,高血壓患者,,2012-11-26
455506,hyperthermia， hyperthermy,高體溫[症],,2012-11-26
455507,hyperthyroidism,甲狀腺機能亢進症,,2012-11-26
455508,hypertonia， hypertony， hypertonicity,高滲壓，張力亢進,,2012-11-26
455509,hypertonic contraction,高滲壓[性]收縮,,2012-11-26
455510,hypertonic dehydration,高滲壓脫水,,2012-11-26
455511,hypertonic solution,高滲壓溶液,,2012-11-26
455512,hypertonicity， hypertony，hypertonia,高滲壓，張力亢進,,2012-11-26
455513,hypertony， hypertonia， hypertonicity,高滲壓，張力亢進,,2012-11-26
455514,hypertriglycerid(a)emia,高三[酸]甘油酯血症，血三[酸]甘油酯過多症,,2012-11-26
455515,hypertrophy,營養過度，異常肥大,,2012-11-26
455516,hyperuresis,多尿症，頻尿症,,2012-11-26
455517,hyperuric(a)emia,高尿酸血症，血尿酸過多症,,2012-11-26
455518,hyperventilation,換氣過度,,2012-11-26
455519,hypervitaminosis,維生素過多症,,2012-11-26
455520,hypervol(a)emia,高血[容]量症,,2012-11-26
455521,hypha(pl. hyphae),菌絲,,2012-11-26
455522,hyphal body,菌絲體,,2012-11-26
455523,hyphomycete,絲黴菌,,2012-11-26
455524,hypo(a)esthesia,[感覺]遲鈍症,,2012-11-26
455525,hypoacidity,酸過少,,2012-11-26
455526,hypoalbumin(a)emia,低蛋白血症，血蛋白過少症,,2012-11-26
455527,hypobaric storage,減壓儲藏,,2012-11-26
455528,hypobromite,次溴酸鹽,,2012-11-26
455529,hypocalc(a)emia,低鈣血症，血鈣過少症,,2012-11-26
455530,hypocalc(a)emic tetany,低血鈣痙孿,,2012-11-26
455531,hypocapnia,低碳酸血症，血碳酸過少症,,2012-11-26
455532,hypochlor(a)emia,低氯血症，血氯過少症,,2012-11-26
455533,hypochlor(a)emic alkalosia,低血氯鹼毒症,,2012-11-26
455534,hypochlorhydria,胃酸過少症,,2012-11-26
455535,hypochlorite,次氯酸鹽,,2012-11-26
455536,hypochlorization,低鹽攝食法,,2012-11-26
455537,hypochlorous acid,次氯酸,,2012-11-26
455538,hypocholester(ol)(a)emia,低膽固醇血症，血膽固醇過少症,,2012-11-26
455539,hypochromia,低色血症,,2012-11-26
455540,hypochromic an(a)emia,低色貧血症,,2012-11-26
455541,hypochromic effect,減色效應,,2012-11-26
455542,hypochromicity,淺色性,,2012-11-26
455543,hypocoagulability,低凝聚性,,2012-11-26
455544,hypoderm,皮下組織,,2012-11-26
455545,Hypoderma,牛蠅屬,,2012-11-26
455546,hypodermic,皮下注射劑,,2012-11-26
455547,hypodermic (injection),皮下注射,,2012-11-26
455548,hypodermic (syringe),皮下注射器,,2012-11-26
455549,hypodipsia,飲水過少,,2012-11-26
455550,hypodynamia,體力衰退,,2012-11-26
455551,hypoesthesia， hypoaesthesia,[感覺]遲鈍症,,2012-11-26
455552,hypoferr(a)emia,低鐵血症，血鐵過少症,,2012-11-26
455553,hypofunction,機能減退,,2012-11-26
455554,hypogalactia,泌乳不足,,2012-11-26
455555,hypogenesis,發育不全，形成不全,,2012-11-26
455556,hypogeusia,味覺遲鈍，味覺減退,,2012-11-26
455557,hypogluc(a)emia,低[葡萄]糖血症，血[葡萄]糖過少症,,2012-11-26
455558,hypoglyc(a)emia,低糖血症，血糖過少症,,2012-11-26
455559,hypoglycemic (agent),降血糖劑,,2012-11-26
455560,hypoglycemic drug,降血糖藥[物],,2012-11-26
455561,hypoglycine,次甘胺酸,,2012-11-26
455562,hypohalite,次鹵酸鹽，次鹵酸酯,,2012-11-26
455563,hypokal(a)emia， hypopotass(a)emia,低鉀血症，血鉀過少症,,2012-11-26
455564,hypomagnes(a)emia,低鎂血症，血鎂過少症,,2012-11-26
455565,hyponatr(a)emia,低鈉血症，血鈉過少症,,2012-11-26
455566,male die,陽模,,2012-11-26
455567,male,雄性，男性,,2012-11-26
455568,maldigestion,消化不良，消化障礙,,2012-11-26
455569,malay kumquat,長葉金橘,,2012-11-26
455570,Malay fowl,馬來雞,,2012-11-26
455571,malaxation,揉捏，拌和,,2012-11-26
455572,malathion,馬拉松,,2012-11-26
455573,malate-aspartate cycle,蘋果酸天[門]冬胺酸循環,,2012-11-26
455574,malate synth(et)ase,蘋果酸合成酶,,2012-11-26
455575,malate dehydrogenase,蘋果酸去氫酶,,2020-05-18
455576,malassimilation,同化不良，同化障礙,,2012-11-26
455577,malamic acid,蘋果醯胺酸,,2012-11-26
455578,Malaga,(西班牙)瑪拉加白葡萄酒,,2012-11-26
455579,maladjustment,失調,,2012-11-26
455580,maize-steep liquor， corn-steep liquor,玉米浸液,,2012-11-26
455581,malacosteon,骨軟化[症],,2012-11-26
455582,malacia,軟化[症]，異嗜[症],,2012-11-26
455583,malachite green,孔雀石綠,,2012-11-26
455584,malabsorption syndrome,吸收不良症候群,,2012-11-26
455585,malabsorption,吸收不良，吸收障礙,,2012-11-26
455586,malabar chestnut， pachiranut,馬拉巴栗,,2012-11-26
455587,mal(t)ster,麥芽工人,,2012-11-26
455588,maize-popping machine， corn-popping machine,爆玉米花機,,2012-11-26
455589,maize， corn,玉米，玉蜀黍,,2012-11-26
455590,maize starch， corn starch,玉米澱粉,,2012-11-26
455591,maize sugar， corn sugar,玉米糖,,2012-11-26
455592,maize syrup， corn syrup,玉米糖漿,,2012-11-26
455593,maize whisk(e)y， corn whisk(e)y,玉米威士卡,,2012-11-26
455594,maize oil， corn oil,玉米油,,2012-11-26
455595,maize on the cob， corn on the cob,整穗玉米,,2012-11-26
455596,maize popper， corn popper,爆玉米花器,,2012-11-26
455597,maize puff， corn puff,爆玉米花,,2012-11-26
455598,maize snack， corn snack,玉米點心,,2012-11-26
455599,maize sheller， corn sheller,玉米脫粒機,,2012-11-26
455600,maize rice,脫皮玉米粒，珍珠米,,2020-05-21
455601,maize husk,玉米殼,,2020-05-21
455602,maize husker,玉米去殼機，玉米去殼工,,2020-05-21
455603,maize mill， corn mill,玉米碾磨機,,2012-11-26
455604,maize meal， corn meal， lndian meal,玉米[粗]粉，玉蜀黍[粗]粉，玉米糊,,2012-11-26
455605,maize kernal， corn kernal,玉米粒,,2012-11-26
455606,maize flour， corn flour,玉米粉,,2012-11-26
455607,maize gluten feed,玉米蛋白飼料,,2020-05-18
455608,maize gluten meal,玉米蛋白粗粉,,2020-05-18
455609,maize gruel， corn gruel,玉米粥，玉米糜,,2012-11-26
455610,maize grit， corn grit,碎玉米,,2012-11-26
455611,maize gluten， corn gluten,玉米蛋白,,2012-11-26
455612,maize flake， corn flake,玉米雪片,,2012-11-26
455613,maize ear， corn ear,玉米穗,,2012-11-26
455614,maize distillery， corn distillery,玉米釀酒廠,,2012-11-26
455615,maize chip， corn chip,玉米脆片,,2012-11-26
455616,maize bread， corn bread,玉米麵包,,2012-11-26
455617,maize borer,玉米螟蟲,,2012-11-26
455618,maize belt， corn belt,玉米產區,,2012-11-26
455619,maintenance,維護，保養,,2012-11-26
455620,maintenance cleaning,保養清洗,,2012-11-26
455621,maintenance food,維生食物,,2012-11-26
455622,maintenance medium,維持培養基,,2012-11-26
455623,maintenance metabilism,安靜代謝,,2012-11-26
455624,main switch,總開關,,2012-11-26
455625,main reaction,主反應,,2012-11-26
455626,main medium,主培養基,,2012-11-26
455627,main fermentation,主發酵,,2012-11-26
455628,main dough,主麵糰,,2012-11-26
455629,main dish,主菜,,2012-11-26
455630,main crop,主作物,,2012-11-26
455631,main course,主菜,,2012-11-26
455632,main component,主成分,,2012-11-26
455633,maid (of honor),檸檬杏仁餡酪餅,,2012-11-26
455634,maid， maid of honor,檸檬杏仁餡酪餅,,2012-11-26
455635,maidenhair tree,銀杏，白果,,2012-11-26
455636,maidism,癩皮病,,2012-11-26
455637,maigre food,素食,,2012-11-26
455638,Maillard reaction,梅納反應,,2020-05-13
455639,magnum bonum,大黃李,,2019-03-11
455640,mahogany,琴酒飲料；稀白蘭地；桃花心木餐桌,,2019-03-14
455641,mahseer,馬西亞魚,,2012-11-26
455642,maid,女羊,,2012-11-26
455643,magnetic switch,磁開關,,2012-11-26
455644,magnetic valve,電磁閥,,2012-11-26
455645,magnetism,磁性,,2012-11-26
455646,magnetization,磁化,,2012-11-26
455647,magnet-valve,電磁閥,,2012-11-26
455648,magnification,放大,,2012-11-26
455649,magnifier,放大鏡，放大器,,2012-11-26
455650,magnifing apparatus,放大裝置,,2012-11-26
455651,magnum,大酒瓶,,2012-11-26
455652,magnetic stirrer,電磁攪拌器,,2012-11-26
455653,magnetic steel,磁性鋼,,2012-11-26
455654,magnetic separator,磁力分離器,,2012-11-26
455655,magnetic separation,磁力分離,,2012-11-26
455656,magnetic resonance,磁共振,,2012-11-26
455657,magnetic moment,磁矩,,2012-11-26
455658,magnetic mixer,磁力混合器,,2012-11-26
455659,magnetic interceptor,磁力分選機，磁力除鐵機,,2012-11-26
455660,magnetic inspection,磁性檢查法，磁性探傷法,,2012-11-26
455661,magnetic fluidmeter,磁力流量計,,2012-11-26
455662,magnetic field,磁場,,2012-11-26
455663,magnetic dipole,磁偶極,,2012-11-26
455664,magnetic detector,磁性偵檢器，磁性偵測器,,2012-11-26
455665,magnet,磁鐵，磁石,,2012-11-26
455666,magnetic core,磁心,,2012-11-26
455667,magnesium hydroxide,氫氧化鎂,,2012-11-26
455668,magnesium trisilicate,三矽酸鎂,,2012-11-26
455669,magnesium sulfate,硫酸鎂,,2012-11-26
455670,magnesium stearate,硬脂酸鎂,,2012-11-26
455671,magnesium silicate,矽酸鎂,,2012-11-26
455672,magnesium phosphate,磷酸鎂,,2012-11-26
455673,magnesium oxide， magnesia,氧化鎂,,2012-11-26
455674,macrosporangium,大孢子囊,,2012-11-26
455675,macrospore,大孢子,,2012-11-26
455676,macrostructure,巨觀結構,,2012-11-26
455677,Mactra,馬蚵屬,,2012-11-26
455678,macule,斑[點]，痣,,2012-11-26
455679,madefaction,潤濕,,2012-11-26
455680,maderia,馬德拉酒,,2012-11-26
455681,Maderia cake,馬德拉蛋糕,,2012-11-26
455682,madia oil,紫苑油,,2012-11-26
455683,magass(e)， bagass(e)， begasse,蔗渣，甜菜渣，榨渣,,2012-11-26
455684,magenta,品紅，洋紅,,2012-11-26
455685,maggot,蛆,,2012-11-26
455686,magma,糖糊，糖晶漿,,2012-11-26
455687,magma pump,稠液泵,,2012-11-26
455688,magnesia， magnesium oxide,氧化鎂,,2012-11-26
455689,magnesium,鎂,,2012-11-26
455690,magnesium carbonate,碳酸鎂,,2012-11-26
455691,magnesium chloride,氯化鎂,,2012-11-26
455692,macrosporangiophore,大孢子囊柄,,2012-11-26
455693,macroscopy,巨觀檢查，肉眼檢查,,2012-11-26
455694,macroscopic test,巨觀檢查，肉眼檢查,,2012-11-26
455695,macroscopic alga(e),大型藻[類],,2012-11-26
455696,macroporous polymer,大孔聚合物,,2012-11-26
455697,macropore,大孔隙,,2012-11-26
455698,macrophage,巨噬細胞,,2012-11-26
455699,macronutrient,巨量營養素,,2012-11-26
