ID,英文名稱,中文名稱,圖片,更新日期
949429,tandem Van de Graaff,級聯范氏加速器,,2012-11-26
949430,tandem-compound unit,串列化合物單元,,2012-11-26
949431,tangential force,切線〔方向〕力,,2012-11-26
949432,tangential nozzles,切線噴嘴,,2012-11-26
949433,tangential projection,切線投影,,2012-11-26
949434,tangential shear,切線切變,,2012-11-26
949435,tangential stress,切線應力,,2012-11-26
949436,tank,(一)貯水池(二)槽,,2012-11-26
949437,tank (type) reactor,槽型反應器,,2012-11-26
949438,tank cell,槽室,,2012-11-26
949439,tank contents gage,槽容量指示規,,2012-11-26
949440,tank farm,囤場；油罐場,,2012-11-26
949441,tank level,槽準位,,2012-11-26
949442,tank rupture,槽破裂,,2012-11-26
949452,tank， feed,供料槽,,2012-11-26
949453,tank， film-processing,軟片處理盒,,2012-11-26
949454,tank， flash,瞬間蒸發槽；膨脹箱,,2012-11-26
949462,tank， neutron-shield,中子屏蔽槽,,2012-11-26
949463,tank， pressurizing,加壓槽,,2012-11-26
949473,tank， waste,廢料槽,,2012-11-26
949474,tank， window,窗口水箱,,2012-11-26
949475,tantaeuxenite,鉭酸稀土鈾礦,,2012-11-26
949476,tantalum,鉭,,2012-11-26
949477,tanteuxenite,鉭稀土礦,,2012-11-26
949478,tap,分接頭,,2012-11-26
949479,tap changer,分接頭轉換器,,2012-11-26
949480,tape,帶；束,,2012-11-26
949481,tape punch,打紙帶機,,2012-11-26
949482,tape reader,讀紙帶機,,2012-11-26
949485,tapered cascade,漸細串級,,2012-11-26
949486,tapering tool,椎孔工具,,2012-11-26
949487,tar separator,焦油分離器,,2012-11-26
949488,tared filter,配衡濾器,,2012-11-26
949489,target,靶；目標,,2012-11-26
949490,target area,靶區；目標區,,2012-11-26
949491,target cathode,靶陰極,,2012-11-26
949492,target deuteron,靶氘核,,2012-11-26
949493,target electrode,靶電極,,2012-11-26
949494,target material,靶材料,,2012-11-26
949495,target nucleus,靶核,,2012-11-26
949496,target particle,靶粒子,,2019-10-31
949497,target preparation,靶備製,,2012-11-26
949498,target theory,靶〔學〕說,,2012-11-26
949499,target volume,靶體積,,2012-11-26
949503,target， fissionable,可分裂靶,,2012-11-26
949510,target， multiple-hit,多重撞擊靶,,2012-11-26
949511,target， neutron-producing,中子產生靶,,2012-11-26
949512,target， pile,反應器靶,,2012-11-26
949514,target， transmission,透射靶；透明靶,,2012-11-26
949515,target， tube,管狀靶,,2012-11-26
949516,target， wipe-off,洗滌靶,,2012-11-26
949517,target， X-ray,X射線靶,,2012-11-26
949518,target-cell theory,靶細胞〔學說〕；靶室〔學〕說,,2012-11-26
949519,task force,專案小組；工作小組,,2012-11-26
949520,tau-meson,陶介子；τ介子,,2012-11-26
949521,tautomeric transformation,異構五變,,2012-11-26
949522,TBCCW (turbine building closed cooling water),汽輪機廠房閉路冷卻水,,2012-11-26
949523,TBCW (turbing building closed cooling water system),汽輪機廠房冷卻系統,,2012-11-26
949524,TBP (tributyl phosphate),磷酸三丁酯,,2012-11-26
949525,TBP process,磷酸三丁酯過去,,2012-11-26
949526,T-D neutron generator,氚氘中子產生器,,2012-11-26
949527,TDH (total dynamic head),總動力壓差,,2012-11-26
949528,TDS (total dissolved solid),全部溶解固體量,,2012-11-26
949529,TE (temperature element),測溫元件,,2012-11-26
949530,team,作業組,,2012-11-26
949531,team， monitoring,偵測組,,2012-11-26
949532,teapot,茶壼〔1955年春天在內華達所進行的原子彈試驗的代號〕,,2012-11-26
949533,teching reacotr,教學〔用〕反應器,,2012-11-26
949534,techique， fish-pole,鉤魚竿法〔將放射性物質懸掛在柔靭線上或接近棒的鏈條上的操作放射物質方法〕,,2012-11-26
949535,technetium,鎝,,2012-11-26
949536,technical direction,技術指令,,2012-11-26
949537,technical guidance,技術指導,,2012-11-26
949538,technical specification,技術規範,,2012-11-26
949539,technically-responsible to,負技術責任,,2012-11-26
949540,technique,(一)技術(二)方法,,2012-11-26
949543,technique， boronabsorption,硼吸收〔測量〕法,,2012-11-26
949546,technique， conversion,轉換法,,2012-11-26
949550,technique， fast-coincidence,快符合法,,2012-11-26
949552,technique， grey-wedge,灰楔法,,2012-11-26
949555,technique， kicksorting,振輻分析法,,2012-11-26
949556,technique， liquid-scintillator counting,液態閃爍器計數法,,2012-11-26
949559,technique， measuring,測量技術,,2012-11-26
949560,technique， multiplecounter,多計數器法,,2012-11-26
949561,technique， nuclearemulsion,核乳膠法,,2012-11-26
949562,technique， perturbation,擾亂法,,2012-11-26
949563,technique， photographic-plate,照相底片法,,2012-11-26
949564,technique， powder,粉末法,,2012-11-26
949565,technique， pressure build-up,壓力上升〔試驗〕法,,2012-11-26
949566,technique， radioautograph,放射自動攝影技術,,2012-11-26
949567,technique， renormalization,再規一化法,,2012-11-26
949571,technique， smear,塗抹法,,2012-11-26
949573,technique， strippedemulsion,剝落乳膠法,,2012-11-26
949574,technique， time-of-flight spectrometer,飛行時間譜儀法,,2012-11-26
949577,technique， velocity spectrometer,速度譜儀法,,2012-11-26
949578,technique， wet-emulsion,濕乳膠法,,2012-11-26
949579,technique， wire-activation,金屬線活化法,,2012-11-26
949580,technique， X-ray,X射線技術,,2012-11-26
949581,technologist,技術士,,2012-11-26
949582,technologist， pile,反應器技術士,,2012-11-26
949583,technology,工藝學；技術,,2012-11-26
949584,technology， nuclear (power),核〔動力〕技術,,2012-11-26
949585,technology， pile,反應器技術,,2012-11-26
949586,technology， raw-material nuclear,核原料技術,,2012-11-26
949587,technology， reactor,反應器技術,,2012-11-26
949588,tectonic deformation,殼構變形,,2012-11-26
949589,tectonic plates,地殼板；板塊,,2012-11-26
949590,teeth survey,牙齒測量；牙齒檢查,,2012-11-26
949591,teflon,特氟隆〔聚四氟乙烯〕,,2012-11-26
949592,teflon seat,特氟隆閥座,,2012-11-26
949593,telangiactasis,毛細血管擴張,,2012-11-26
949594,telecobalt therapy,遠隔鈷治療,,2012-11-26
949595,telecontrol,遙控,,2012-11-26
949596,telecurie unit,遠隔居里設備,,2012-11-26
949597,telecurietherapy,遠隔居里治療,,2012-11-26
949598,teleirradiation,遠隔照射,,2012-11-26
949599,telemeter,遙測計,,2012-11-26
949600,telemetering,遙測,,2012-11-26
949601,telemetry,遙測術,,2012-11-26
949602,telemotor,遙控馬達,,2012-11-26
949603,telepancurietherapy,遠隔多居里治療,,2012-11-26
949604,telephase,〔核裂〕末期,,2012-11-26
949605,teleradium therapy,遠隔鐳治療,,2012-11-26
949606,teleradium unit,遠隔鐳裝置,,2012-11-26
949607,teleroentgentherapy,遠隔侖琴治療,,2012-11-26
949608,telescope,望遠鏡,,2012-11-26
949611,telescope， proton,質子望遠鏡,,2012-11-26
949612,telescope， protonrecoil,質子回跳望遠鏡,,2012-11-26
949613,telescope， rangeionization,射程游離望遠鏡,,2012-11-26
949615,telescope， unshielded,無屏蔽望遠鏡,,2012-11-26
949617,teleswitch,遙控開關,,2012-11-26
949618,teletherapy,遠隔治療,,2012-11-26
949619,telethermometer,遙測溫度計,,2012-11-26
949620,teletypewriter,打字電報機,,2012-11-26
949621,tellurate,鍗酸鹽,,2012-11-26
949622,tellurite,亞鍗酸鹽；黃鍗礦,,2012-11-26
949623,tellurium,鍗,,2012-11-26
949624,tellurium dithyl,二乙鍗；鍗二乙烷,,2012-11-26
949625,tellurium tetrachloride,四氯化鍗,,2012-11-26
949626,temperature,溫度,,2012-11-26
949627,temperature boundary,溫度界限,,2012-11-26
949628,temperature coefficient,溫度係數,,2012-11-26
949629,temperature coefficient of reactivity,反應度的溫度係數,,2012-11-26
949630,temperature control device,溫度控制裝置,,2012-11-26
949631,temperature criteria,溫度基準,,2012-11-26
949632,temperature cycle,溫度循環,,2012-11-26
949633,temperature damage,溫度損害,,2012-11-26
949634,temperature delay,溫度遲延；溫度滯起,,2012-11-26
949635,temperature difference,溫度差,,2012-11-26
949636,temperature factor,溫度因數,,2012-11-26
949637,temperature gradient,溫度梯度,,2012-11-26
949638,temperature instrument,溫度儀器,,2012-11-26
949639,temperature measurement filled system,溫度度量充滿系統,,2012-11-26
949640,temperature meter,溫度計,,2012-11-26
949641,temperature radiation,溫度輻射,,2012-11-26
949642,temperature recorders,溫度記錄器,,2012-11-26
949643,temperature recording controller,溫度記錄控制器,,2012-11-26
949644,temperature sensor,溫度感測器,,2012-11-26
949645,temperature steaming,溫度蒸發,,2012-11-26
949646,temperature transient,溫度〔轉變〕暫態,,2012-11-26
949654,temperature， entering,入口溫度,,2012-11-26
949658,temperature， ion,離子溫度,,2012-11-26
949659,temperature， Kelvin,克氏溫度,,2012-11-26
949662,temperature， operating,運轉溫度；工作溫度,,2012-11-26
949665,temperature， steadystate,穩態溫度,,2012-11-26
949667,temperature， transformation,轉化溫度,,2012-11-26
949668,temperature-dependent corrosion,溫度依存腐蝕；溫度關連腐蝕,,2012-11-26
949669,temperature-entropy diagram,溫度-滴圖,,2012-11-26
949670,tendon,腱,,2012-11-26
949671,tensile and burst test,拉力和迸裂試驗,,2012-11-26
949672,tensile stiffness,拉力堅性,,2012-11-26
949673,tensile strength,抗張強度,,2012-11-26
949674,tensile test,拉力試驗,,2012-11-26
949675,tension,張力；拉力,,2012-11-26
949676,tension machine,拉力機,,2012-11-26
949677,tension， interfacial,表面張力,,2012-11-26
949679,tensor,張量,,2012-11-26
949680,tensor force,張量力,,2012-11-26
949681,tensor， stress,應用張量,,2012-11-26
949682,tenth-value layer,什-值層,,2012-11-26
949683,tenth-value thickness,什-值厚度,,2012-11-26
949684,terabromide,四溴化物,,2012-11-26
949685,terbium,鋱,,2012-11-26
949686,term,(一)術語(二)項,,2012-11-26
949692,term， excess-adsorption,過剩吸收項,,2012-11-26
949693,term， Fermi,費米〔相互作用〕項,,2012-11-26
949695,term， isotopic,同位素項,,2012-11-26
949696,term， mass,質量項,,2012-11-26
949697,term， non-zero,非零項,,2012-11-26
949698,term， pairing,成對項,,2012-11-26
949699,term， relative-absorption,相對吸收項,,2012-11-26
949700,term， resonance,共振項,,2012-11-26
949704,term， transient,暫時項,,2012-11-26
949705,term， transpose a,轉置一項〔數學〕,,2012-11-26
949706,term， unpaired,不成對項,,2012-11-26
949707,term， volume-absorption,體積吸收項,,2012-11-26
949708,terminal,輸出端；終端機,,2012-11-26
949709,terminal， top,〔靜電加速器的〕高壓電極,,2012-11-26
949710,termination resistor,終端電阻器,,2012-11-26
949711,terminology,術語,,2012-11-26
949712,terms， cross,交叉項,,2012-11-26
949713,ternary fission; tripartition,三分裂,,2012-11-26
949714,terniary blast effect (displacement),三級爆炸效應〔位移〕,,2012-11-26
949715,terphenyl,三苯,,2012-11-26
949716,terrestrial radiation,〔大〕地軸射,,2012-11-26
949717,tertiary,(一)第三級(二)三級粒子,,2012-11-26
949718,tertiary creep,第三期潛變,,2012-11-26
949719,terwise,逐項的,,2012-11-26
949720,test,試驗,,2012-11-26
949721,test animal,試驗動物,,2012-11-26
949722,test bay,試驗灣；試驗區〔二牆之間〕,,2012-11-26
949723,test bypass,測試旁路,,2012-11-26
949724,test bypass valve,測試旁路閥,,2012-11-26
949725,test director,試驗執行人,,2012-11-26
949726,test duration,試驗期間,,2012-11-26
949727,test interval,試驗間隔,,2012-11-26
949728,test jack,試驗插口,,2012-11-26
949729,test leakrate,試驗滲漏率,,2012-11-26
949730,test loop,試驗迴路,,2012-11-26
949731,test method,試驗方法,,2012-11-26
949732,test particle,試驗粒子,,2012-11-26
949733,test plug,試驗塞,,2012-11-26
949734,test probe,試驗探針,,2012-11-26
949735,test procedure,試驗程序,,2012-11-26
949736,test reactor,試驗〔用〕反應器,,2012-11-26
949737,test report,試驗報告,,2012-11-26
949738,test result,試驗結果,,2012-11-26
949739,test ring,試驗環,,2012-11-26
949740,test sequence,試驗程序,,2012-11-26
949741,test tank,試驗槽,,2012-11-26
949742,test water tank,試驗水槽,,2012-11-26
949751,test， explosion,試爆,,2012-11-26
949753,test， fileld,野外試驗,,2012-11-26
949754,film test,膠片試驗,,2020-02-04
949755,test， frequency,頻率試驗,,2012-11-26
949766,test， mockup,模型試驗,,2012-11-26
949767,test， model,模型試驗,,2012-11-26
949768,test， non-destructive,非破壞性試驗,,2012-11-26
949769,test， overload,超載試驗,,2012-11-26
949770,test， periodic,定期檢查,,2012-11-26
949771,test， pre-operational,起動前試驗,,2012-11-26
949774,test， proof,驗言試驗,,2012-11-26
949776,Test， Special Power Excursion Reactor,特別功率陡增反應器試驗,,2012-11-26
949779,test， tracer,示蹤劑試驗,,2012-11-26
949780,testability,可試性,,2012-11-26
949781,tester,試驗器,,2012-11-26
949782,tester， contamination,污染測定器,,2012-11-26
949785,testing,試驗,,2012-11-26
949786,testing period,試驗周期,,2012-11-26
949787,tetrabromide， uranium,"四溴化鈾",,2012-11-26
949788,tetrachloride,四氯化物,,2012-11-26
949789,tetrachloride， uranium,"四氯化鈾",,2012-11-26
949790,tetrafluoride,四氟化物,,2012-11-26
949791,tetrafluoride， plutonium,四氟化鈽,,2012-11-26
949793,tetraiodide,四碘化物,,2012-11-26
949794,tetraiodide， uranium,四碘化鈾,,2012-11-26
949795,tetrathionate acid,四硫黃酸,,2012-11-26
949796,tetravalent,四價,,2012-11-26
949797,tetroxide,過氧化物,,2012-11-26
949799,TFPR (task force problem report),專案小組問題報告,,2012-11-26
949800,TG (turbine generator),汽輪機發電機,,2012-11-26
949801,thalenite,矽酸釷釔礦,,2019-03-11
949802,thallium,鉈,,2012-11-26
949803,the detector coupling,偵檢器耦合,,2012-11-26
949804,the pot-vitrification process,熔罐玻璃化程序,,2012-11-26
949805,thenorultrifluoroaceton,吩甲醯；三氟化銅,,2012-11-26
949806,theorem,定理,,2012-11-26
949807,theorem， reciprocity,互易定理,,2012-11-26
949808,theoretical density,理論密度,,2012-11-26
949809,theoretical nuclear physics,理論核物理學,,2012-11-26
949810,theoretical optimum,理論上最適〔條件〕,,2012-11-26
949811,theoretical plate,理論板；理想板,,2012-11-26
949812,theory,理論；學說,,2012-11-26
949813,theory of alpha decay,阿伐衰變理論,,2012-11-26
949814,theory of beta decay,具他衰變理論,,2012-11-26
949815,theory of charge transfer,電荷轉變理論,,2012-11-26
949816,theory of radioactive decay,放射性衰變理論,,2012-11-26
949817,theory of relativity,相對論,,2012-11-26
949818,theory of scattering,散射理論,,2012-11-26
949823,theory， cascad,級聯理論,,2012-11-26
949825,theory， compoundnucleus,複核理論,,2012-11-26
949829,theory， dispersion,色散理論,,2012-11-26
949832,theory， few-group diffusion,少群擴散理論,,2012-11-26
949833,theory， field,場論,,2012-11-26
949835,theory， group,群論,,2012-11-26
949837,theory， individualparticle,獨立粒子理論,,2012-11-26
949838,theory， intermediatecoupling,中間耦合理論,,2012-11-26
949843,theory， microscopic,微觀理論,,2012-11-26
949845,theory， multipleproduction,倍增理論,,2012-11-26
949847,theory， non-linear field,非線性場論,,2012-11-26
949855,theory， pile,反應堆理論,,2012-11-26
949856,theory， plural production,粒子複增理論,,2012-11-26
