ID,英文名稱,中文名稱,圖片,更新日期
954015,sound shadow,聲影,,2012-11-26
954016,sound velocity,聲速,,2012-11-26
954017,sound wave,聲波,,2012-11-26
954018,sounding,探空；探測,,2012-11-26
954019,sounding balloon,探空氣球,,2012-11-26
954020,sounding meteorograph,探空氣象儀,,2012-11-26
954021,sounding rocket,探空火箭,,2012-11-26
954022,source,源,,2012-11-26
954023,source function,源函數,,2012-11-26
954024,source function coefficient,源函數係數,,2012-11-26
954025,source of light,光源,,2012-11-26
954026,source of thunderstorm activity,雷雨活動源地,,2012-11-26
954027,source properties,源地屬性,,2012-11-26
954028,source region,源地,,2012-11-26
954029,source strength,源地強度,,2012-11-26
954030,South Asia high,南亞高壓,,2012-11-26
954031,South Atlantic Current,南大西洋海流,,2012-11-26
954032,South Atlantic high,南大西洋高壓,,2012-11-26
954033,South China Sea anticyclone,南海反氣旋,,2012-11-26
954034,South China Sea high,南海高壓,,2012-11-26
954035,south equatorial current,南赤道海流,,2012-11-26
954036,south equatorial drift current,南赤道漂流,,2012-11-26
954037,south foehn,南焚風,,2012-11-26
954038,South Pacific convergence zone (SPCZ),南太平洋輻合帶,,2012-11-26
954039,South Pacific Current,南太平洋海流,,2012-11-26
954040,south pole,南極,,2012-11-26
954041,south southeast (SSE),南南東,,2012-11-26
954042,south southwest (SSW),南南西,,2012-11-26
954043,south temperate zone,南溫帶,,2012-11-26
954044,south tropic,南回歸線,,2012-11-26
954045,south tropical calm zone,南回歸線無風帶,,2012-11-26
954046,southbound,南下[軌道],,2012-11-26
954047,southeast trades,東南信風,,2012-11-26
954048,southeaster,東南大風,,2012-11-26
954049,southerly buster,南勃斯特風,,2012-11-26
954050,southern hemisphere,南半球,,2012-11-26
954051,southern latitude,南緯,,2012-11-26
954052,southern light,南極光,,2012-11-26
954053,Southern Ocean,南大洋,,2012-11-26
954054,southern oscillation,南方振盪,,2012-11-26
954055,southern oscillation index (SOI),南方振盪指數,,2012-11-26
954056,southwest monsoon,西南季風,,2012-11-26
954057,southwester,西南大風,,2012-11-26
954058,southwesterlies,西南風[帶],,2012-11-26
954059,southwesterly flow,西南氣流,,2012-11-26
954060,sou'wester,西南,,2012-11-26
954061,sover,索維風,,2012-11-26
954062,space,空間；太空,,2012-11-26
954063,space averaging,空間平均,,2012-11-26
954064,space charge,空間電荷,,2012-11-26
954065,space consistency check,空間一致性檢驗,,2012-11-26
954066,space correlation,空間相關,,2012-11-26
954067,space domain,空間域,,2012-11-26
954068,space filtering,空間濾波,,2012-11-26
954069,space function,空間函數,,2012-11-26
954070,space integration,空間積分,,2012-11-26
954071,space mean chart,空間平均圖,,2012-11-26
954072,space medicine,太空醫學,,2012-11-26
954073,space platform,太空觀測平台,,2012-11-26
954074,space probe,太空探測[器],,2012-11-26
954075,space resonance,空間共振,,2012-11-26
954076,space scale,空間尺度,,2012-11-26
954077,spaceborne meteorological radar,星載氣象雷達,,2012-11-26
954078,spacecraft,空中飛行器；太空船,,2012-11-26
954079,spaceflight,太空飛行,,2012-11-26
954080,space-time correlation,時空相關,,2012-11-26
954081,space-time sampling,時空取樣,,2012-11-26
954082,spacing,間隔；間距,,2012-11-26
954083,spark,火花；電花,,2012-11-26
954084,spark discharge,火花放電,,2012-11-26
954085,sparse data area,資料稀少區,,2012-11-26
954086,sparse matrix,稀疏矩陣,,2012-11-26
954087,spatial and temporal distribution,時空分布,,2012-11-26
954088,spatial and temporal resolution,時空解析度,,2012-11-26
954089,spatial autocorrelation,空間自相關,,2012-11-26
954090,spatial coherence,空間相干,,2012-11-26
954091,spatial correlation,空間相關,,2012-11-26
954092,spatial crystal,立體冰晶,,2012-11-26
954093,spatial dendrite,體枝冰晶,,2012-11-26
954094,spatial derivative,空間導數,,2012-11-26
954095,spatial factor,空間因子,,2012-11-26
954096,spatial filter function,空間濾波函數,,2012-11-26
954097,spatial filtering,空間濾波,,2012-11-26
954098,spatial representativeness,空間代表性,,2012-11-26
954099,spatial resolution,空間解析度,,2012-11-26
954100,spatial scale,空間尺度,,2012-11-26
954101,spatial-temporal variability,時空變異度,,2012-11-26
954102,special function,特殊函數,,2012-11-26
954103,special observation,特別觀測,,2012-11-26
954104,special sensor microwave/imager (SSM/I),特殊感應微波成像器,,2012-11-26
954105,special sensor microwave/temperature (SSM/T),特殊感應微波測溫器,,2012-11-26
954106,special weather report,特別天氣報告,,2012-11-26
954107,specialized meteorological service,專業氣象服務,,2012-11-26
954108,species of clouds,雲類,,2012-11-26
954109,specific,單位質量的；比,,2012-11-26
954110,specific conductivity,比傳導率,,2012-11-26
954111,specific energy,比能,,2012-11-26
954112,specific entropy,比熵,,2012-11-26
954113,specific gas constant,個別氣體常數,,2012-11-26
954114,specific gravity,比重,,2012-11-26
954115,specific heat,比熱,,2012-11-26
954116,specific heat of constant pressure,定壓比熱,,2012-11-26
954117,specific heat of constant volume,定容比熱,,2012-11-26
954118,specific humidity,比溼,,2012-11-26
954119,specific humidity line,比溼線,,2012-11-26
954120,specific precipitation density,特定降水密度,,2012-11-26
954121,specific volume,比容,,2012-11-26
954122,specific weight,比重,,2012-11-26
954123,specific yield,比出水量,,2012-11-26
954124,specific-volume anomaly,比容異常,,2012-11-26
954125,spectral,光譜[的]；波譜[的]；單色[的],,2012-11-26
954126,spectral absorption,譜吸收,,2012-11-26
954127,spectral albedo,譜反照率,,2012-11-26
954128,spectral analysis,[波]譜分析,,2012-11-26
954129,spectral blocking,[波]譜阻塞,,2012-11-26
954130,spectral broadening,譜加寬,,2012-11-26
954131,spectral channel,光譜頻道,,2012-11-26
954132,spectral density,譜密度,,2012-11-26
954133,spectral density tensor,譜密度張量,,2012-11-26
954134,spectral detectivity,單色探測率,,2012-11-26
954135,spectral filter function,譜濾波函數,,2012-11-26
954136,spectral frequency,譜頻,,2012-11-26
954137,spectral function,譜函數,,2012-11-26
954138,spectral gap,譜隙,,2012-11-26
954139,spectral hygrometer,光譜測溼計,,2012-11-26
954140,spectral line,[光]譜線,,2012-11-26
954141,spectral mapping,譜映射,,2012-11-26
954142,spectral method,波譜法,,2012-11-26
954143,spectral model,譜模式,,2012-11-26
954144,spectral photoconductivity,分譜光電導,,2012-11-26
954145,spectral processing,譜處理,,2012-11-26
954146,spectral pyranometer,分光全天空輻射計,,2012-11-26
954147,spectral resolution,光譜解析度,,2012-11-26
954148,spectral separation,譜分離,,2012-11-26
954149,spectral set,譜集,,2012-11-26
954150,spectral transfer function,譜傳送函數,,2012-11-26
954151,spectrobologram,分光變阻測熱圖,,2012-11-26
954152,spectrobolometer,分光輻射熱計,,2012-11-26
954153,spectrograph,分光儀；徑譜儀；射譜儀,,2012-11-26
954154,spectroheliograph,太陽攝譜儀,,2012-11-26
954155,spectrohelioscope,太陽分光鏡,,2012-11-26
954156,spectrometer,分光計；徑譜計,,2012-11-26
954157,spectrophotometer,分光光度計,,2012-11-26
954158,spectropyrheliometer,分光日射強度計,,2012-11-26
954159,spectroscope,光譜儀；分光鏡,,2012-11-26
954160,spectroscopic hygrometer,分光溼度計,,2012-11-26
954161,spectroscopic method,光譜法,,2012-11-26
954162,spectroscopy,光譜學,,2012-11-26
954163,spectrum,[光]譜；譜函數,,2012-11-26
954164,spectrum analysis,譜分析,,2012-11-26
954165,spectrum characteristics,譜特性,,2012-11-26
954166,spectrum coordinate,譜坐標,,2012-11-26
954167,spectrum distribution function,譜分布函數,,2012-11-26
954168,spectrum energy,譜能,,2012-11-26
954169,spectrum moment,譜矩,,2012-11-26
954170,spectrum of turbulence,亂流譜,,2012-11-26
954171,spectrum parameter,譜參數,,2012-11-26
954172,spectrum pattern,譜型,,2012-11-26
954173,spectrum tensor,譜張量,,2012-11-26
954174,spectrum theory,[波]譜理論,,2012-11-26
954175,spectrum width,譜寬,,2012-11-26
954176,spectrum window,譜窗,,2012-11-26
954177,specular reflection,單向反射,,2012-11-26
954178,specular reflector,單向反射體,,2012-11-26
954179,speed of light,光速,,2012-11-26
954180,speed of sound,聲速,,2012-11-26
954181,speleometeorology,洞穴氣象學,,2012-11-26
954182,spherical coordinates,球面坐標,,2012-11-26
954183,spherical curvature,球面曲率,,2012-11-26
954184,spherical function,球面函數,,2012-11-26
954185,spherical harmonic analysis,球面調和分析,,2012-11-26
954186,spherical harmonics,球面調和函數,,2012-11-26
954187,spherical incident wave,球面入射波,,2012-11-26
954188,spherical projection,球面投影,,2012-11-26
954189,spherical pyranometer,球形全天空輻射計,,2012-11-26
954190,spherical pyrgeometer,球形地面輻射計,,2012-11-26
954191,spherical pyrradiometer,球形全輻射計,,2012-11-26
954192,spherical shell apparatus,地球氣圈儀,,2012-11-26
954193,spherical symmetry,球對稱,,2012-11-26
954194,spherical trigonometry,球面三角學,,2012-11-26
954195,spherical wave,球面波,,2012-11-26
954196,spherics,天電學；天電；球面學,,2012-11-26
954197,spheroid,球體,,2012-11-26
954198,spicules,冰針,,2012-11-26
954199,spillover,背風飄雨,,2012-11-26
954200,spin axis point,轉軸點,,2012-11-26
954201,spin scan cloud camera,旋描攝雲儀,,2012-11-26
954202,spin stabilization,旋轉穩定,,2012-11-26
954203,spin-down effect,消旋效應,,2012-11-26
954204,spin-down process,消旋過程,,2012-11-26
954205,spin-down time,消旋時間,,2012-11-26
954206,spin-up problem,起轉問題,,2012-11-26
954207,spin-up process,生旋過程；起轉過程,,2012-11-26
954208,spin-up time,生旋時間；起轉時間,,2012-11-26
954209,spiral (cloud) band,螺旋雲帶,,2012-11-26
954210,spiral cirrus,螺旋卷雲,,2012-11-26
954211,spiral layer,螺旋層,,2012-11-26
954212,spiral pattern,螺旋雲型,,2012-11-26
954213,spiral rainband,螺旋雨帶,,2012-11-26
954214,spiral scanning,螺旋掃描,,2012-11-26
954215,spiral structure,螺旋結構,,2012-11-26
954216,spirit thermometer,酒精溫度計,,2012-11-26
954217,spissatus,密[卷雲],,2012-11-26
954218,spit,微量降水,,2012-11-26
954219,splashdown,濺落,,2012-11-26
954220,spline interpolation,仿樣內插[法],,2012-11-26
954221,splinter,凍離[冰]屑,,2012-11-26
954222,split explicit method,分離顯式法,,2012-11-26
954223,split window technique,分窗法,,2012-11-26
954224,splintering,凍離,,2012-11-26
954225,splitting factor,分離因子,,2012-11-26
954226,splitting frequency,分頻,,2012-11-26
954227,splitting method,分離法,,2012-11-26
954228,sponge boundary condition,海綿邊界條件,,2012-11-26
954229,sponge layer,海綿層,,2012-11-26
954230,spongy growth,海綿成長,,2012-11-26
954231,spongy hail,海綿[狀]雹,,2012-11-26
954232,spongy ice,海綿[狀]冰,,2012-11-26
954233,spontaneous nucleation,自發成核,,2012-11-26
954234,sporadic E-layer,散塊E層,,2012-11-26
954235,sporadic E-region,散塊E區,,2012-11-26
954236,sporadic meteor,偶現流星,,2012-11-26
954237,spot wind,定點風,,2012-11-26
954238,spout,龍捲；漏斗雲,,2012-11-26
954239,spray,浪沫；噴霧,,2012-11-26
954240,spray electrification,滴裂起電,,2012-11-26
954241,spray region,[大氣]邊緣區,,2012-11-26
954242,spread,離勢；露點差,,2012-11-26
954243,spring,春[季],,2012-11-26
954244,spring crust,春雪殼,,2012-11-26
954245,spring equinox,春分,,2012-11-26
954246,spring frost,春霜；晚霜,,2012-11-26
954247,spring sludge,融冰,,2012-11-26
954248,spring snow,春雪,,2012-11-26
954249,spring tide,大潮,,2012-11-26
954250,springness,春性,,2012-11-26
954251,sprinkle,小陣雨,,2012-11-26
954252,Sprung barograph,斯普朗氣壓儀,,2012-11-26
954253,spurious correlation,偽相關,,2012-11-26
954254,Sputnik,史波尼克衛星,,2012-11-26
954255,squall,颮,,2012-11-26
954256,squall cloud,颮雲,,2012-11-26
954257,squall cluster,颮線雲簇,,2012-11-26
954258,squall front,颮鋒,,2012-11-26
954259,squall line,颮線,,2012-11-26
954260,squall storm,颮暴,,2012-11-26
954261,squall surface,颮面,,2012-11-26
954262,squall wind,颮風,,2012-11-26
954263,square wave,方波,,2012-11-26
954264,St. Elmo's fire,聖愛摩火,,2012-11-26
954265,St. Luke's summer,聖路克熱期,,2012-11-26
954266,St. Martin's summer,聖馬丁熱期,,2012-11-26
954267,St. Swithin's Day,聖瑞信日,,2012-11-26
954268,stability,穩度,,2012-11-26
954269,stability analysis,穩度分析,,2012-11-26
954270,stability chart,穩度圖,,2012-11-26
954271,stability condition,穩度條件,,2012-11-26
954272,stability criterion,穩度判據,,2012-11-26
954273,stability index,穩度指數,,2012-11-26
954274,stability parameter,穩度參數,,2012-11-26
954275,stabilization,穩定[作用],,2012-11-26
954276,stabilization system,穩定系統,,2012-11-26
954277,stabilizing factor,穩定因子,,2012-11-26
954278,stabilizing force,穩定力,,2012-11-26
954279,stable air (mass),穩定氣團,,2012-11-26
954280,stable atmosphere,穩定大氣,,2012-11-26
954281,stable condition,穩定條件；穩定狀態,,2012-11-26
954282,stable equilibrium,穩定平衡,,2012-11-26
954283,stable lamina,穩定片[流]層,,2012-11-26
954284,stable manifold,穩定流形,,2012-11-26
954285,stable motion,穩定運動,,2012-11-26
954286,stable node,穩定節點,,2012-11-26
954287,stable oscillation,穩定振盪,,2012-11-26
954288,stable profile,穩定剖線,,2012-11-26
954289,stable type,穩定型,,2012-11-26
954290,stable wave,穩定波,,2012-11-26
954291,staccato lightning flash,不連續閃電,,2012-11-26
954292,stack,堆棧；煙囪,,2012-11-26
954293,stack effluents,煙囪排出物,,2012-11-26
954294,stack emission,煙囪排放,,2012-11-26
954295,stack height,煙囪高度,,2012-11-26
954296,stacking,空中待命,,2012-11-26
954297,staff gauge,水位標,,2012-11-26
954298,stage,階[段]；期；水位,,2012-11-26
954299,stage discharge relation,水位流量關係,,2012-11-26
954300,stage relation,水位關係,,2012-11-26
954301,stagewise regression analysis,逐段迴歸分析,,2012-11-26
954302,staggered grid,交錯網格,,2012-11-26
954303,stagnant air,停滯空氣,,2012-11-26
954304,stagnant glacier,停滯冰川,,2012-11-26
954305,stagnant ground water,停滯地下水,,2012-11-26
954306,stagnation point,滯性點,,2012-11-26
954307,stagnation pressure,總壓；動力壓,,2012-11-26
954308,stalling Mach number,失速馬赫數,,2012-11-26
954309,stamukha,擱冰,,2012-11-26
954310,stand,平潮,,2012-11-26
954311,standard,標準,,2012-11-26
954312,standard artillery atmosphere,標準彈道大氣,,2012-11-26
954313,standard artillery zone,標準彈道層,,2012-11-26
954314,standard atmosphere,標準大氣,,2012-11-26
954315,standard atmosphere pressure,標準大氣壓,,2012-11-26
954316,standard ballistic atmosphere,標準彈道大氣,,2012-11-26
954317,standard barometer,標準氣壓計,,2012-11-26
954318,standard density,標準密度,,2012-11-26
954319,standard density altitude,標準密度高度,,2012-11-26
954320,standard depth,標準深度,,2012-11-26
954321,standard deviation,標準差,,2012-11-26
954322,standard eight-inch rain gauge,標準八吋雨量計,,2012-11-26
954323,standard error,標準誤差,,2012-11-26
954324,standard error of estimate,估計標準誤差,,2012-11-26
954325,standard geopotential meter,標準重力位公尺,,2012-11-26
954326,standard gravity,標準重力,,2012-11-26
954327,standard instrument,標準儀器,,2012-11-26
954328,standard isobaric surface,標準等壓面,,2012-11-26
954329,standard meridian,標準子午線,,2012-11-26
954330,standard meteorological screen,標準氣象百葉箱,,2012-11-26
954331,standard operative temperature,標準作業溫度,,2012-11-26
954332,standard pan,標準[蒸發]皿,,2012-11-26
954333,standard pressure,參考氣壓；標準大氣壓,,2012-11-26
954334,standard pressure altitude,標準氣壓高度,,2012-11-26
954335,standard pressure level,標準氣壓層,,2012-11-26
954336,standard project flood,標準預估洪水,,2012-11-26
954337,standard propagation,標準傳播,,2012-11-26
954338,standard pyrheliometer,標準日射強度計,,2012-11-26
954339,standard refraction,標準折射,,2012-11-26
954340,standard sea water,標準海水,,2012-11-26
954341,standard snow tube,標準取雪管,,2012-11-26
954342,standard station screen,標準百葉箱,,2012-11-26
954343,standard sunshine recorder,標準日照計,,2012-11-26
954344,standard target,標準目標,,2012-11-26
954345,standard temperature,標準溫度,,2012-11-26
954346,standard temperature and pressure,標準溫壓,,2012-11-26
954347,standard thermometer,標準溫度計,,2012-11-26
954348,standard time,標準時間,,2012-11-26
954349,standard time of observation,標準觀測時間,,2012-11-26
954350,standard unit,標準單位,,2012-11-26
954351,standard visibility,標準能見度,,2012-11-26
954352,standard visual range,標準視程,,2012-11-26
954353,standing cloud,駐雲,,2012-11-26
954354,standing eddy,滯性渦流,,2012-11-26
954355,standing wave,駐波,,2012-11-26
954356,Stanton number,司坦通數,,2012-11-26
954357,star,星；恆星,,2012-11-26
954358,starburst,星爆流,,2012-11-26
954359,Stark effect,史他克效應,,2012-11-26
